link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,49,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,4,-16,0,50,54,19.984868884743552,-87.57733687827718,107.56220576302073
1to2,49,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,4,-12,0,50,54,19.984868884743552,-88.10434813572661,108.08921702047016
1to2,49,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-16,0,50,54,19.984868884743552,-89.53207598190474,109.51694486664829
1to2,49,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,4,-11,0,50,54,19.984868884743552,-84.80263348043111,104.78750236517466
1to2,49,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,12,5,-13,0,50,54,19.984868884743552,-81.23720517075499,101.22207405549854
1to2,49,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,15,-16,0,50,54,19.984868884743552,-71.12309901497702,91.10796789972056
1to2,49,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20,14,-15,0,50,54,19.984868884743552,-69.66698798675719,89.65185687150074
1to2,49,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,11,-14,0,50,54,19.984868884743552,-75.64762044428525,95.6324893290288
1to2,49,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-15,0,50,54,19.984868884743552,-82.61153262049874,102.59640150524228
1to2,49,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,6,-16,0,50,54,19.984868884743552,-81.788885506284,101.77375439102755
1to2,49,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,5,-12,0,50,54,19.984868884743552,-82.87898268416436,102.8638515689079
1to2,49,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10,8,-15,0,50,54,19.984868884743552,-80.68854824174663,100.67341712649018
1to2,49,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,7,-11,0,50,54,19.984868884743552,-84.27128351076732,104.25615239551087
1to2,49,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1,3,-18,0,50,54,19.984868884743552,-89.79028304039754,109.77515192514109
1to2,49,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19,16,-14,0,50,54,19.984868884743552,-71.74728498963952,91.73215387438307
1to2,49,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,8,-15,0,50,54,19.984868884743552,-83.20734421433937,103.19221309908292
1to2,49,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,7,-12,0,50,54,19.984868884743552,-85.66500204230556,105.64987092704911
1to2,49,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-12,0,50,54,19.984868884743552,-86.30963147031623,106.29450035505978
1to2,49,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-15,0,50,54,19.984868884743552,-85.15076833931299,105.13563722405654
1to2,49,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-17,0,50,54,19.984868884743552,-87.15360462026783,107.13847350501138
1to2,49,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,3,-14,0,50,54,19.984868884743552,-87.87169970044164,107.85656858518519
1to2,49,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-18,0,50,54,19.984868884743552,-88.80979950069312,108.79466838543667
1to2,49,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-17,0,50,54,19.984868884743552,-91.06403282157358,111.04890170631712
1to2,49,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-17,0,50,54,19.984868884743552,-89.79099239900947,109.77586128375302
1to2,50,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18,15,-13,0,50,54,19.93328439708333,-73.3357597539451,93.26904415102842
1to2,50,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,7,-14,0,50,54,19.93328439708333,-79.30137504560943,99.23465944269276
1to2,50,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,13,-12,0,50,54,19.93328439708333,-73.85280358965079,93.78608798673412
1to2,50,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,12,-14,0,50,54,19.93328439708333,-76.96722992793929,96.90051432502261
1to2,50,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,3,-12,0,50,54,19.93328439708333,-86.30963147031623,106.24291586739956
1to2,50,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-12,0,50,54,19.93328439708333,-85.64425867471846,105.57754307180178
1to2,50,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-14,0,50,54,19.93328439708333,-88.62635468209596,108.55963907917929
1to2,50,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,4,-14,0,50,54,19.93328439708333,-88.60941423320706,108.54269863029039
1to2,50,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4,2,-17,0,50,54,19.93328439708333,-88.04116359740273,107.97444799448606
1to2,50,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-15,0,50,54,19.93328439708333,-87.8888392241205,107.82212362120383
1to2,50,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,4,4,-19,0,50,54,19.93328439708333,-89.24384131133162,109.17712570841495
1to2,50,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,4,-17,0,50,54,19.93328439708333,-90.22277162122997,110.1560560183133
1to2,50,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-17,0,50,54,19.93328439708333,-88.88189500516084,108.81517940224417
1to2,50,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-13,0,50,54,19.93328439708333,-89.42799816617749,109.36128256326081
1to2,50,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,4,-13,0,50,54,19.93328439708333,-89.38866512920139,109.32194952628471
1to2,50,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,4,-14,0,50,54,19.93328439708333,-87.0981330327114,107.03141742979473
1to2,50,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,5,-13,0,50,54,19.93328439708333,-83.74410098957881,103.67738538666214
1to2,50,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,18,14,-15,0,50,54,19.93328439708333,-71.83199046813286,91.76527486521618
1to2,50,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19,14,-13,0,50,54,19.93328439708333,-70.74057770316823,90.67386210025155
1to2,50,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14,11,-14,0,50,54,19.93328439708333,-75.64762044428525,95.58090484136858
1to2,50,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,7,-12,0,50,54,19.93328439708333,-83.00560586138357,102.9388902584669
1to2,50,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-15,0,50,54,19.93328439708333,-82.5499762674211,102.48326066450443
1to2,50,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7,5,-8,0,50,54,19.93328439708333,-83.58831432101924,103.52159871810257
1to2,50,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,7,-12,0,50,54,19.93328439708333,-81.43132361523438,101.3646080123177
1to2,50,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,7,-15,0,50,54,19.93328439708333,-84.30912333292882,104.24240773001215
1to2,50,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,16,-13,0,50,54,19.93328439708333,-72.7049784700002,92.63826286708353
1to2,50,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,5,-15,0,50,54,19.93328439708333,-85.1779804271364,105.11126482421973
1to2,50,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,7,-13,0,50,54,19.93328439708333,-85.07481665329502,105.00810105037834
1to2,50,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,6,-15,0,50,54,19.93328439708333,-87.23824914741937,107.1715335445027
1to2,50,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,4,-16,0,50,54,19.93328439708333,-89.78576897096032,109.71905336804365
1to2,50,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,50,54,19.93328439708333,-88.56746294626636,108.50074734334969
1to2,51,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17,14,-15,0,52,53,19.910939750598274,-73.78122398629512,93.69216373689339
1to2,51,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17,14,-15,0,52,53,19.910939750598274,-73.77993178781564,93.69087153841392
1to2,51,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,12,-13,0,52,53,19.910939750598274,-75.91195135976176,95.82289111036003
1to2,51,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,8,-13,0,52,53,19.910939750598274,-81.90366695551522,101.8146067061135
1to2,51,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3,2,-17,0,52,53,19.910939750598274,-89.31939597347937,109.23033572407765
1to2,51,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,4,-12,0,52,53,19.910939750598274,-87.67865595700745,107.58959570760572
1to2,51,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-14,0,52,53,19.910939750598274,-88.82034883569659,108.73128858629487
1to2,51,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-12,0,52,53,19.910939750598274,-88.49063643538125,108.40157618597952
1to2,51,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,2,-13,0,52,53,19.910939750598274,-90.88017300398509,110.79111275458337
1to2,51,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-15,0,52,53,19.910939750598274,-87.84162138755119,107.75256113814946
1to2,51,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,12,10,-18,0,52,53,19.910939750598274,-78.89292123155755,98.80386098215583
1to2,51,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,10,-14,0,52,53,19.910939750598274,-77.64331705636334,97.55425680696162
1to2,51,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-14,0,52,53,19.910939750598274,-85.27252539375142,105.1834651443497
1to2,51,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-16,0,52,53,19.910939750598274,-89.42268361566582,109.33362336626409
1to2,51,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-14,0,52,53,19.910939750598274,-88.20449265704119,108.11543240763946
1to2,51,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-14,0,52,53,19.910939750598274,-86.8730556397707,106.78399539036897
1to2,51,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-13,0,52,53,19.910939750598274,-88.98787559425794,108.89881534485622
1to2,51,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,10,-14,0,52,53,19.910939750598274,-79.59369081665665,99.50463056725492
1to2,51,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-16,0,52,53,19.910939750598274,-90.82078409421128,110.73172384480955
1to2,51,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,5,5,-13,0,52,53,19.910939750598274,-87.17146012356096,107.08239987415924
1to2,52,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,13,-13,0,51,53,19.83655627197463,-74.42575442209039,94.26231069406502
1to2,52,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,16,14,-14,0,51,53,19.83655627197463,-73.92772639075223,93.76428266272686
1to2,52,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,7,-14,0,51,53,19.83655627197463,-83.83459318199004,103.67114945396467
1to2,52,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,10,7,-10,0,51,53,19.83655627197463,-83.68989288484607,103.5264491568207
1to2,52,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,12,9,-18,0,51,53,19.83655627197463,-79.30864532286917,99.1452015948438
1to2,52,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-14,0,51,53,19.83655627197463,-88.83464851613604,108.67120478811067
1to2,52,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,5,-13,0,51,53,19.83655627197463,-88.24235255613229,108.07890882810692
1to2,52,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-14,0,51,53,19.83655627197463,-85.75174040292997,105.5882966749046
1to2,52,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-18,0,51,53,19.83655627197463,-91.566654958319,111.40321123029364
1to2,52,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,5,-14,0,51,53,19.83655627197463,-84.42657558586885,104.26313185784348
1to2,52,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,5,-16,0,51,53,19.83655627197463,-85.42603307948342,105.26258935145805
1to2,52,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-12,0,51,53,19.83655627197463,-88.73470221656717,108.5712584885418
1to2,52,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,6,-12,0,51,53,19.83655627197463,-83.81067161408102,103.64722788605565
1to2,52,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,6,-14,0,51,53,19.83655627197463,-86.93322720568355,106.76978347765818
1to2,52,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,4,5,-18,0,51,53,19.83655627197463,-89.04301205730468,108.87956832927931
1to2,52,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3,3,-17,0,51,53,19.83655627197463,-89.30771966430272,109.14427593627735
1to2,53,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,12,-12,0,52,54,19.79123903001033,-75.35973000505075,95.15096903506108
1to2,53,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13,10,-12,0,52,54,19.79123903001033,-76.99249477302054,96.78373380303087
1to2,53,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,3,-15,0,52,54,19.79123903001033,-87.99087661140126,107.7821156414116
1to2,53,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,10,-14,0,52,54,19.79123903001033,-77.85457908813204,97.64581811814237
1to2,53,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,7,5,-17,0,52,54,19.79123903001033,-85.15326510573753,104.94450413574786
1to2,53,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,6,4,-10,0,52,54,19.79123903001033,-85.34860403002749,105.13984306003782
1to2,53,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,5,-14,0,52,54,19.79123903001033,-86.67567886052406,106.46691789053439
1to2,53,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-14,0,52,54,19.79123903001033,-88.56582906307807,108.3570680930884
1to2,53,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,3,-11,0,52,54,19.79123903001033,-85.33867092485855,105.12990995486888
1to2,53,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5,4,-18,0,52,54,19.79123903001033,-87.24072978466192,107.03196881467225
1to2,53,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,4,4,-18,0,52,54,19.79123903001033,-87.72745228180912,107.51869131181945
1to2,53,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-14,0,52,54,19.79123903001033,-84.65245943649902,104.44369846650935
1to2,53,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,3,-13,0,52,54,19.79123903001033,nan,nan
1to2,53,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,4,4,-14,0,52,54,19.79123903001033,-88.66336684662876,108.45460587663909
1to2,53,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-16,0,52,54,19.79123903001033,-90.5988418604818,110.39008089049213
1to2,54,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17,15,-13,0,51,53,19.70993309475541,-72.88467975938758,92.594612854143
1to2,54,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,17,15,-17,0,51,53,19.70993309475541,-72.22607148910264,91.93600458385805
1to2,54,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,13,-13,0,51,53,19.70993309475541,-74.42058408408232,94.13051717883774
1to2,54,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,12,-14,0,51,53,19.70993309475541,-77.11371611373664,96.82364920849206
1to2,54,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,9,-14,0,51,53,19.70993309475541,-80.90776553791468,100.6176986326701
1to2,54,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9,8,-14,0,51,53,19.70993309475541,-82.67657438157892,102.38650747633433
1to2,54,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,4,-11,0,51,53,19.70993309475541,-87.92489655475336,107.63482964950877
1to2,54,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-13,0,51,53,19.70993309475541,-89.75469530118477,109.46462839594018
1to2,54,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-14,0,51,53,19.70993309475541,-89.58721564267448,109.2971487374299
1to2,54,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-15,0,51,53,19.70993309475541,-90.12455614613118,109.8344892408866
1to2,54,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-11,0,51,53,19.70993309475541,-89.68209013369865,109.39202322845406
1to2,54,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-14,0,51,53,19.70993309475541,-82.27252659944395,101.98245969419936
1to2,54,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-13,0,51,53,19.70993309475541,-81.42729131813293,101.13722441288834
1to2,54,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5,3,-17,0,51,53,19.70993309475541,-86.85789865500094,106.56783174975635
1to2,54,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-13,0,51,53,19.70993309475541,-90.30346076860049,110.0133938633559
1to2,54,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,12,-14,0,51,53,19.70993309475541,-78.13003955351054,97.83997264826596
1to2,54,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-12,0,51,53,19.70993309475541,-84.75327711258205,104.46321020733747
1to2,54,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,5,-14,0,51,53,19.70993309475541,-89.70798059133028,109.4179136860857
1to2,54,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,6,-14,0,51,53,19.70993309475541,-86.91769142703679,106.6276245217922
1to2,54,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,7,-11,0,51,53,19.70993309475541,-85.31202464515923,105.02195773991464
1to2,54,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-15,0,51,53,19.70993309475541,-90.97827543091977,110.68820852567518
1to2,54,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-18,0,51,53,19.70993309475541,-91.82225874570969,111.5321918404651
1to2,55,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,16,-12,0,51,53,19.63620111589808,-69.75051660520259,89.38671772110067
1to2,55,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21,17,-16,0,51,53,19.63620111589808,-68.96923630987597,88.60543742577404
1to2,55,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19,15,-12,0,51,53,19.63620111589808,-72.35110033047053,91.9873014463686
1to2,55,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,7,-12,0,51,53,19.63620111589808,-84.74680839234574,104.38300950824382
1to2,55,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,10,-14,0,51,53,19.63620111589808,-79.57427689848129,99.21047801437936
1to2,55,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,10,-13,0,51,53,19.63620111589808,-78.77492336193662,98.41112447783469
1to2,55,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,7,-15,0,51,53,19.63620111589808,-84.31174124441664,103.94794236031471
1to2,55,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-16,0,51,53,19.63620111589808,-88.72124308082829,108.35744419672636
1to2,55,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-13,0,51,53,19.63620111589808,-88.20581013051884,107.84201124641692
1to2,55,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,3,-11,0,51,53,19.63620111589808,-91.04212617983286,110.67832729573094
1to2,55,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-14,0,51,53,19.63620111589808,-90.28321439449043,109.9194155103885
1to2,55,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-14,0,51,53,19.63620111589808,-89.49499479703401,109.13119591293209
1to2,55,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,8,-13,0,51,53,19.63620111589808,-81.47887580579315,101.11507692169123
1to2,55,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,9,-15,0,51,53,19.63620111589808,-79.89464554687747,99.53084666277555
1to2,55,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-16,0,51,53,19.63620111589808,-86.3294409012511,105.96564201714918
1to2,55,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-14,0,51,53,19.63620111589808,-89.11863771772596,108.75483883362404
1to2,55,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-13,0,51,53,19.63620111589808,-88.47440103513154,108.11060215102961
1to2,55,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-14,0,51,53,19.63620111589808,-89.64222510042823,109.27842621632631
1to2,55,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,2,-12,0,51,53,19.63620111589808,-88.4035123486899,108.03971346458798
1to2,55,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,11,-15,0,51,53,19.63620111589808,-78.65887798706086,98.29507910295894
1to2,55,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-16,0,51,53,19.63620111589808,-88.77969529798006,108.41589641387813
1to2,55,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,7,-14,0,51,53,19.63620111589808,-85.79465684143497,105.43085795733305
1to2,55,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,8,-15,0,51,53,19.63620111589808,-84.32604092485609,103.96224204075416
1to2,55,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,2,3,-11,0,51,53,19.63620111589808,-91.04212617983286,110.67832729573094
1to2,55,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,2,-11,0,51,53,19.63620111589808,-90.3005027545174,109.93670387041547
1to2,56,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,17,10,-13,0,50,53,19.547271660494346,-75.21643784200708,94.76370950250143
