link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,2,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,9,5,-13,0,50,54,20.41612875470193,-85.07018277450099,105.48631152920292
1to2,2,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,5,-13,0,50,54,20.41612875470193,-85.25738245981377,105.6735112145157
1to2,2,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-15,0,50,54,20.41612875470193,-89.04347736393612,109.45960611863805
1to2,2,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,8,-14,0,50,54,20.41612875470193,-82.50209653526245,102.91822528996438
1to2,2,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,5,-14,0,50,54,20.41612875470193,-83.45267103999693,103.86879979469886
1to2,2,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,7,6,-16,0,50,54,20.41612875470193,-83.35677814939886,103.7729069041008
1to2,2,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,9,-12,0,50,54,20.41612875470193,-77.34396306374414,97.76009181844607
1to2,2,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,5,24,18,-13,0,50,54,20.41612875470193,-58.53752365776572,78.95365241246765
1to2,2,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,12,-15,0,50,54,20.41612875470193,-75.11604727343567,95.5321760281376
1to2,2,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22,18,-14,0,50,54,20.41612875470193,-68.72655038304381,89.14267913774574
1to2,2,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-17,0,50,54,20.41612875470193,-91.16710444053034,111.58323319523227
1to2,2,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,15,-13,0,50,54,20.41612875470193,-70.04479382109925,90.46092257580118
1to2,2,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19,14,-13,0,50,54,20.41612875470193,-72.65958856220874,93.07571731691067
1to2,2,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15,11,-13,0,50,54,20.41612875470193,-76.49803893983152,96.91416769453345
1to2,2,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,7,-14,0,50,54,20.41612875470193,-83.53476719843962,103.95089595314155
1to2,2,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,14,12,-14,0,50,54,20.41612875470193,-77.7590104210876,98.17513917578952
1to2,2,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,4,3,-10,0,50,54,20.41612875470193,-87.80580208243906,108.22193083714099
1to2,2,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,10,-14,0,50,54,20.41612875470193,-77.82269850863717,98.2388272633391
1to2,2,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,5,4,-12,0,50,54,20.41612875470193,-88.91814568764175,109.33427444234368
1to2,2,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,3,-15,0,50,54,20.41612875470193,-87.77142209686868,108.1875508515706
1to2,2,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,4,-14,0,50,54,20.41612875470193,-86.47825935733349,106.89438811203541
1to2,2,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,7,-16,0,50,54,20.41612875470193,-79.08780651936563,99.50393527406756
1to2,2,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9,5,-15,0,50,54,20.41612875470193,-82.86983708979558,103.28596584449751
1to2,2,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13,7,-14,0,50,54,20.41612875470193,-77.47821035208555,97.89433910678748
1to2,2,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,9,-14,0,50,54,20.41612875470193,-78.86623703612246,99.28236579082439
1to2,2,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-14,0,50,54,20.41612875470193,-88.18502209274023,108.60115084744216
1to2,2,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-12,0,50,54,20.41612875470193,-86.97420666489992,107.39033541960185
1to2,2,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,5,-14,0,50,54,20.41612875470193,-84.05664784265838,104.47277659736031
1to2,2,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-13,0,50,54,20.41612875470193,-84.42391742661306,104.84004618131499
1to2,2,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,11,7,-11,0,50,54,20.41612875470193,-80.71558190987703,101.13171066457896
1to2,2,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15,9,-14,0,50,54,20.41612875470193,-76.17753189825841,96.59366065296034
1to2,2,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10,5,-15,0,50,54,20.41612875470193,-80.61585789745624,101.03198665215817
1to2,2,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,9,-15,0,50,54,20.41612875470193,-76.44548767907284,96.86161643377477
1to2,2,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-14,0,50,54,20.41612875470193,-86.40964984375799,106.82577859845992
1to2,2,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,5,-15,0,50,54,20.41612875470193,-84.06725557008292,104.48338432478485
1to2,2,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,6,-12,0,50,54,20.41612875470193,-81.02770196864948,101.44383072335141
1to2,2,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,3,-15,0,50,54,20.41612875470193,-85.97209833094679,106.38822708564872
1to2,2,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,6,-12,0,50,54,20.41612875470193,-84.27982294237424,104.69595169707617
1to2,2,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,6,-13,0,50,54,20.41612875470193,-83.58642324314579,104.00255199784772
1to2,3,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,10,24,17,-16,0,50,54,20.409660034465617,-56.310905249590945,76.72056528405656
1to2,3,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,8,24,18,-15,0,50,54,20.409660034465617,-53.712088027110966,74.12174806157658
1to2,3,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,6,26,17,-12,0,50,54,20.409660034465617,-58.82924565402783,79.23890568849345
1to2,3,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,22,15,-12,0,50,54,20.409660034465617,-68.61516471571566,89.02482475018128
1to2,3,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22,16,-14,0,50,54,20.409660034465617,-67.7304418967015,88.14010193116712
1to2,3,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,14,-15,0,50,54,20.409660034465617,-71.02828521554954,91.43794525001516
1to2,3,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21,16,-14,0,50,54,20.409660034465617,-69.59892093997165,90.00858097443727
1to2,3,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,12,-16,0,50,54,20.409660034465617,-71.49590666778363,91.90556670224925
1to2,3,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,13,-13,0,50,54,20.409660034465617,-74.19583062370276,94.60549065816838
1to2,3,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,7,-14,0,50,54,20.409660034465617,-83.51078400503518,103.9204440395008
1to2,3,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,11,-14,0,50,54,20.409660034465617,-74.56773237661525,94.97739241108087
1to2,3,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,12,-14,0,50,54,20.409660034465617,-74.53978858965237,94.94944862411799
1to2,3,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15,13,-14,0,50,54,20.409660034465617,-76.78779418134415,97.19745421580977
1to2,3,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16,13,-15,0,50,54,20.409660034465617,-75.70943586369764,96.11909589816325
1to2,3,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,12,8,-14,0,50,54,20.409660034465617,-82.15782170034625,102.56748173481186
1to2,3,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,50,54,20.409660034465617,-89.77426292011488,110.1839229545805
1to2,3,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,6,-11,0,50,54,20.409660034465617,-86.59637048712214,107.00603052158776
1to2,3,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13,8,-14,0,50,54,20.409660034465617,-77.47821035208555,97.88787038655117
1to2,3,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,9,-14,0,50,54,20.409660034465617,-76.54243877821722,96.95209881268283
1to2,3,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,12,9,-15,0,50,54,20.409660034465617,-76.90806178174932,97.31772181621494
1to2,3,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-14,0,50,54,20.409660034465617,-90.92164692933571,111.33130696380132
1to2,3,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,8,6,-24,0,50,54,20.409660034465617,-84.0912816318725,104.50094166633812
1to2,3,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,6,-11,0,50,54,20.409660034465617,-84.34397385505771,104.75363388952333
1to2,3,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,7,-12,0,50,54,20.409660034465617,-82.73256036101662,103.14222039548224
1to2,3,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,7,-17,0,50,54,20.409660034465617,-86.2496979282356,106.65935796270122
1to2,3,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5,4,-17,0,50,54,20.409660034465617,-86.16912607503349,106.5787861094991
1to2,3,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,6,-14,0,50,54,20.409660034465617,-82.41303299581385,102.82269303027947
1to2,3,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9,5,-17,0,50,54,20.409660034465617,-82.98103763684966,103.39069767131528
1to2,3,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,6,-12,0,50,54,20.409660034465617,-80.83584254498393,101.24550257944955
1to2,3,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,22,14,-13,0,50,54,20.409660034465617,-69.13491121162184,89.54457124608746
1to2,3,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,22,18,-14,0,50,54,20.409660034465617,-69.64043270823451,90.05009274270013
1to2,3,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,6,-16,0,50,54,20.409660034465617,-86.66018991454453,107.06984994901015
1to2,3,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22,17,-14,0,50,54,20.409660034465617,-68.71748332463336,89.12714335909898
1to2,3,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22,16,-12,0,50,54,20.409660034465617,-67.69233393125762,88.10199396572324
1to2,3,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,11,-14,0,50,54,20.409660034465617,-74.6534542772445,95.06311431171012
1to2,3,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,7,-14,0,50,54,20.409660034465617,-83.55436917516417,103.96402920962979
1to2,3,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,6,-15,0,50,54,20.409660034465617,-85.09992623326009,105.50958626772571
1to2,3,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-14,0,50,54,20.409660034465617,-86.63209369039507,107.04175372486068
1to2,3,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,14,-14,0,50,54,20.409660034465617,-74.56773237661525,94.97739241108087
1to2,3,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,11,-13,0,50,54,20.409660034465617,-76.40131370112829,96.8109737355939
1to2,3,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,6,-13,0,50,54,20.409660034465617,-84.8976688187058,105.30732885317141
1to2,3,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,8,5,-12,0,50,54,20.409660034465617,-85.17454087353336,105.58420090799898
1to2,3,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,7,-14,0,50,54,20.409660034465617,-80.30789272845774,100.71755276292336
1to2,3,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-15,0,50,54,20.409660034465617,-85.84299612371257,106.25265615817818
1to2,3,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14,10,-12,0,50,54,20.409660034465617,-76.80626318656313,97.21592322102875
1to2,3,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,9,-15,0,50,54,20.409660034465617,-81.10187753538102,101.51153756984664
1to2,3,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,4,-16,0,50,54,20.409660034465617,-87.14291344067804,107.55257347514366
1to2,3,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,3,-14,0,50,54,20.409660034465617,nan,nan
1to2,3,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7,5,-14,0,50,54,20.409660034465617,-84.1147922101687,104.52445224463432
1to2,3,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-14,0,50,54,20.409660034465617,-86.83982856341456,107.24948859788017
1to2,3,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,7,-15,0,50,54,20.409660034465617,-80.82734704474555,101.23700707921117
1to2,3,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,7,-13,0,50,54,20.409660034465617,-82.29452927830638,102.704189312772
1to2,3,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,14,8,-15,0,50,54,20.409660034465617,-77.5528447364381,97.96250477090372
1to2,3,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,7,-13,0,50,54,20.409660034465617,-77.64096258450522,98.05062261897083
1to2,3,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,6,-14,0,50,54,20.409660034465617,-81.4682749603935,101.87793499485912
1to2,3,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,6,-15,0,50,54,20.409660034465617,-83.10549090950818,103.5151509439738
1to2,3,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,4,-10,0,50,54,20.409660034465617,-86.08413433998189,106.4937943744475
1to2,3,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-13,0,50,54,20.409660034465617,-88.48408149001774,108.89374152448336
1to2,3,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,10,7,-11,0,50,54,20.409660034465617,-82.73100696173566,103.14066699620128
1to2,3,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,6,-12,0,50,54,20.409660034465617,-76.56761217244387,96.97727220690949
1to2,3,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,7,6,-14,0,50,54,20.409660034465617,-84.98922221896564,105.39888225343125
1to2,4,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,0,25,18,-14,0,51,54,20.41683208716849,-52.873773566312565,73.29060565348105
1to2,4,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,10,24,18,-16,0,51,54,20.41683208716849,-56.30961305111147,76.72644513827996
1to2,4,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,5,25,19,-13,0,51,54,20.41683208716849,-58.53364551823712,78.95047760540561
1to2,4,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,24,17,-12,0,51,54,20.41683208716849,-65.74744546306037,86.16427755022886
1to2,4,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,24,17,-14,0,51,54,20.41683208716849,-66.83916059478373,87.25599268195222
1to2,4,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21,16,-13,0,51,54,20.41683208716849,-69.10382098426983,89.52065307143832
1to2,4,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,16,-14,0,51,54,20.41683208716849,-70.52223983788494,90.93907192505343
1to2,4,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,5,-15,0,51,54,20.41683208716849,-81.42626277451205,101.84309486168054
1to2,4,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,12,-14,0,51,54,20.41683208716849,-74.61691185163106,95.03374393879955
1to2,4,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,11,-15,0,51,54,20.41683208716849,-75.82685299094946,96.24368507811795
1to2,4,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,12,-14,0,51,54,20.41683208716849,-74.56773237661525,94.98456446378374
1to2,4,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,14,-14,0,51,54,20.41683208716849,-74.53978858965237,94.95662067682086
1to2,4,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,13,-14,0,51,54,20.41683208716849,-75.99938320378412,96.41621529095261
1to2,4,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,15,-13,0,51,54,20.41683208716849,-74.05443030304649,94.47126239021497
1to2,4,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13,11,-14,0,51,54,20.41683208716849,-77.60517608802601,98.0220081751945
1to2,4,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,8,-11,0,51,54,20.41683208716849,-82.69325496834024,103.11008705550873
1to2,4,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,3,-14,0,51,54,20.41683208716849,-88.33035932581504,108.74719141298353
1to2,4,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,9,-14,0,51,54,20.41683208716849,-80.18092699251729,100.59775907968577
1to2,4,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,9,-12,0,51,54,20.41683208716849,-76.71251044114854,97.12934252831703
1to2,4,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,9,-15,0,51,54,20.41683208716849,-76.90806178174932,97.32489386891781
1to2,4,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,4,-12,0,51,54,20.41683208716849,-86.97420666489992,107.39103875206841
1to2,4,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,2,-14,0,51,54,20.41683208716849,-88.07205485651819,108.48888694368668
1to2,4,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5,5,-16,0,51,54,20.41683208716849,-86.85173853957657,107.26857062674506
1to2,4,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,7,-12,0,51,54,20.41683208716849,-83.75666086986429,104.17349295703278
1to2,4,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,7,-13,0,51,54,20.41683208716849,-84.21242827932375,104.62926036649223
1to2,4,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,3,-14,0,51,54,20.41683208716849,-87.72244799006374,108.13928007723223
1to2,4,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,6,-14,0,51,54,20.41683208716849,-85.70814076417862,106.12497285134711
1to2,4,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,3,-13,0,51,54,20.41683208716849,-86.97914531374106,107.39597740090954
1to2,4,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,6,-14,0,51,54,20.41683208716849,-82.41303299581385,102.82986508298234
1to2,4,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,6,-14,0,51,54,20.41683208716849,-81.1203305163926,101.53716260356109
1to2,4,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,7,-13,0,51,54,20.41683208716849,-78.25803984618828,98.67487193335677
1to2,4,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21,16,-14,0,51,54,20.41683208716849,-69.64431084776311,90.0611429349316
1to2,4,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,16,-15,0,51,54,20.41683208716849,-71.05549730337296,91.47232939054145
1to2,4,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,20,15,-12,0,51,54,20.41683208716849,-72.16622251932631,92.5830546064948
1to2,4,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21,17,-12,0,51,54,20.41683208716849,-68.60609765730521,89.0229297444737
1to2,4,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20,15,-14,0,51,54,20.41683208716849,-69.6132206204111,90.03005270757959
1to2,4,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15,11,-13,0,51,54,20.41683208716849,-76.51497938872042,96.9318114758889
1to2,4,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,9,-15,0,51,54,20.41683208716849,-80.02672191629709,100.44355400346558
1to2,4,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,8,-14,0,51,54,20.41683208716849,-84.5744052426227,104.99123732979119
1to2,4,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,11,-13,0,51,54,20.41683208716849,-77.45878575051879,97.87561783768727
1to2,4,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,18,14,-13,0,51,54,20.41683208716849,-74.14665114868696,94.56348323585544
1to2,4,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,12,-15,0,51,54,20.41683208716849,-76.453964163744,96.87079625091249
1to2,4,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-14,0,51,54,20.41683208716849,-86.55051452285029,106.96734661001878
1to2,4,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,6,-14,0,51,54,20.41683208716849,-82.194238906156,102.61107099332449
1to2,4,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,7,-14,0,51,54,20.41683208716849,-84.39658771615667,104.81341980332516
1to2,4,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,5,-17,0,51,54,20.41683208716849,-83.97919578382721,104.3960278709957
1to2,4,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,9,-14,0,51,54,20.41683208716849,-78.95998978153705,99.37682186870553
1to2,4,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,6,-16,0,51,54,20.41683208716849,-87.41395393652697,107.83078602369545
1to2,4,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,3,3,-13,0,51,54,20.41683208716849,-90.4873962580084,110.90422834517689
1to2,4,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,3,-16,0,51,54,20.41683208716849,-88.06326870792874,108.48010079509723
1to2,4,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,5,-14,0,51,54,20.41683208716849,-83.07515416598562,103.49198625315411
1to2,4,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,4,-12,0,51,54,20.41683208716849,-85.07565916870124,105.49249125586972
1to2,4,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,11,7,-18,0,51,54,20.41683208716849,-80.39540214237215,100.81223422954064
1to2,4,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,4,-17,0,51,54,20.41683208716849,-89.68624131700156,110.10307340417005
