link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,45,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,10,-13,0,51,54,20.176496145472928,-76.52927906915987,96.7057752146328
1to2,45,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,11,-13,0,51,54,20.176496145472928,-77.51931136953668,97.6958075150096
1to2,45,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,7,-14,0,51,54,20.176496145472928,-83.55436917516417,103.7308653206371
1to2,45,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-13,0,51,54,20.176496145472928,-86.12474672623254,106.30124287170547
1to2,45,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-16,0,51,54,20.176496145472928,-90.52401656102445,110.70051270649738
1to2,45,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-14,0,51,54,20.176496145472928,-85.48250945838906,105.65900560386198
1to2,45,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,6,-14,0,51,54,20.176496145472928,-84.49728198064402,104.67377812611694
1to2,45,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,5,-12,0,51,54,20.176496145472928,-87.32596942439879,107.50246556987172
1to2,45,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,7,6,-14,0,51,54,20.176496145472928,-86.26462983481859,106.44112598029152
1to2,45,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,3,3,-13,0,51,54,20.176496145472928,nan,nan
1to2,45,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,3,3,-15,0,51,54,20.176496145472928,-90.05018320106417,110.2266793465371
1to2,45,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,5,4,-9,0,51,54,20.176496145472928,-86.18091899756018,106.35741514303311
1to2,45,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-13,0,51,54,20.176496145472928,-87.60702581317594,107.78352195864886
1to2,45,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,2,-13,0,51,54,20.176496145472928,-90.1224893780496,110.29898552352252
1to2,45,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,6,4,-12,0,51,54,20.176496145472928,-86.64301679702265,106.81951294249558
1to2,45,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,4,-16,0,51,54,20.176496145472928,-87.60069460525226,107.77719075072518
1to2,45,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-15,0,51,54,20.176496145472928,-88.21989507688775,108.39639122236068
1to2,45,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-19,0,51,54,20.176496145472928,nan,nan
1to2,45,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,11,7,-12,0,51,54,20.176496145472928,-83.6052955947528,103.78179174022573
1to2,45,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,16,13,-13,0,51,54,20.176496145472928,-76.55649115698328,96.73298730245621
1to2,45,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15,12,-14,0,51,54,20.176496145472928,-76.95816286952883,97.13465901500176
1to2,45,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,10,-14,0,51,54,20.176496145472928,-77.95066387666876,98.12716002214168
1to2,45,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-13,0,51,54,20.176496145472928,-89.64235811825696,109.81885426372989
1to2,45,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-15,0,51,54,20.176496145472928,-92.05780870123418,112.2343048467071
1to2,45,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,7,-15,0,51,54,20.176496145472928,-86.0109672121389,106.18746335761182
1to2,45,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,5,-14,0,51,54,20.176496145472928,-88.51268899450383,108.68918513997676
1to2,45,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,11,1,2,-10,0,51,54,20.176496145472928,-91.4138532520054,111.59034939747832
1to2,45,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-14,0,51,54,20.176496145472928,-91.29800400864376,111.47450015411668
1to2,45,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,4,-12,0,51,54,20.176496145472928,-87.17436676668645,107.35086291215937
1to2,45,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,4,-14,0,51,54,20.176496145472928,-89.88242777907425,110.05892392454717
1to2,45,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,3,-12,0,51,54,20.176496145472928,-90.88806027787436,111.06455642334728
1to2,45,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,2,-16,0,51,54,20.176496145472928,-90.7056211619716,110.88211730744453
1to2,45,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-16,0,51,54,20.176496145472928,-87.74994631563015,107.92644246110308
1to2,45,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,4,-17,0,51,54,20.176496145472928,-87.25036069707146,107.42685684254438
1to2,45,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-15,0,51,54,20.176496145472928,-91.17084245809086,111.34733860356378
1to2,45,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-13,0,51,54,20.176496145472928,-89.6252932236708,109.80178936914372
1to2,45,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4,2,-19,0,51,54,20.176496145472928,-87.81765893239663,107.99415507786955
1to2,46,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,22,18,-14,0,50,54,20.120923997383493,-66.85986671143857,86.98079070882207
1to2,46,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22,19,-14,0,50,54,20.120923997383493,-67.74985581487687,87.87077981226037
1to2,46,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14,12,-11,0,50,54,20.120923997383493,-76.72671748441431,96.84764148179781
1to2,46,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,10,-14,0,50,54,20.120923997383493,-79.29102818584452,99.41195218322801
1to2,46,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,5,-12,0,50,54,20.120923997383493,-85.65593498389511,105.7768589812786
1to2,46,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9,7,-14,0,50,54,20.120923997383493,-82.38648133286517,102.50740533024867
1to2,46,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,7,-14,0,50,54,20.120923997383493,-83.57130962405307,103.69223362143657
1to2,46,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10,8,-17,0,50,54,20.120923997383493,-83.27203190046643,103.39295589784993
1to2,46,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-13,0,50,54,20.120923997383493,-89.58183249923907,109.70275649662256
1to2,46,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-9,0,50,54,20.120923997383493,-88.34458025267305,108.46550425005654
1to2,46,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-16,0,50,54,20.120923997383493,-88.39093560969235,108.51185960707585
1to2,46,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-12,0,50,54,20.120923997383493,-87.97738239978615,108.09830639716964
1to2,46,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,7,6,-12,0,50,54,20.120923997383493,-85.45631015475541,105.57723415213891
1to2,46,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7,5,-17,0,50,54,20.120923997383493,-85.2836039481161,105.40452794549958
1to2,46,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-15,0,50,54,20.120923997383493,-88.21989507688775,108.34081907427125
1to2,46,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16,11,-13,0,50,54,20.120923997383493,-75.7738018083577,95.89472580574119
1to2,46,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,9,-14,0,50,54,20.120923997383493,-79.29749690608084,99.41842090346432
1to2,46,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,7,-12,0,50,54,20.120923997383493,-85.66500204230556,105.78592603968906
1to2,46,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,8,-14,0,50,54,20.120923997383493,-83.59728561366917,103.71820961105266
1to2,46,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,9,-15,0,50,54,20.120923997383493,-81.4575029038404,101.5784269012239
1to2,46,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-15,0,50,54,20.120923997383493,-89.20437362212209,109.32529761950559
1to2,46,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,4,-14,0,50,54,20.120923997383493,-89.38564773766933,109.50657173505283
1to2,46,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,4,-15,0,50,54,20.120923997383493,-89.09070793452996,109.21163193191344
1to2,46,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-15,0,50,54,20.120923997383493,-90.50915345965046,110.63007745703396
1to2,46,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-12,0,50,54,20.120923997383493,-88.71892478618449,108.83984878356799
1to2,46,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,50,54,20.120923997383493,-89.5428304642972,109.6637544616807
1to2,46,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3,3,-18,0,50,54,20.120923997383493,-88.88248984498351,109.003413842367
1to2,46,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-18,0,50,54,20.120923997383493,-90.8703693958414,110.99129339322488
1to2,47,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22,18,-12,0,50,54,20.078621630158146,-66.64003690224523,86.71865853240337
1to2,47,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,15,-12,0,50,54,20.078621630158146,-72.17656937909122,92.25519100924936
1to2,47,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,6,-15,0,50,54,20.078621630158146,-80.08517413344886,100.163795763607
1to2,47,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16,12,-12,0,50,54,20.078621630158146,-75.34809094680637,95.42671257696452
1to2,47,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,6,-14,0,50,54,20.078621630158146,-82.39815764204182,102.47677927219996
1to2,47,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,12,9,-17,0,50,54,20.078621630158146,-78.19810903392916,98.2767306640873
1to2,47,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-18,0,50,54,20.078621630158146,-87.68206237401766,107.7606840041758
1to2,47,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,5,-15,0,50,54,20.078621630158146,-86.97067661284204,107.04929824300018
1to2,47,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-13,0,50,54,20.078621630158146,-87.98783278351378,108.06645441367192
1to2,47,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-14,0,50,54,20.078621630158146,-88.54063278146671,108.61925441162487
1to2,47,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,5,-14,0,50,54,20.078621630158146,-88.51268899450383,108.59131062466199
1to2,47,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-15,0,50,54,20.078621630158146,-88.86304793410216,108.94166956426031
1to2,47,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,5,-15,0,50,54,20.078621630158146,-88.37702829617737,108.45564992633552
1to2,47,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,5,5,-14,0,50,54,20.078621630158146,-88.92580444424291,109.00442607440107
1to2,47,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-16,0,50,54,20.078621630158146,-89.60006363480801,109.67868526496616
1to2,47,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19,16,-12,0,50,54,20.078621630158146,-70.70685410366313,90.78547573382127
1to2,47,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-12,0,50,54,20.078621630158146,-89.10176224246729,109.18038387262544
1to2,47,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,9,-14,0,50,54,20.078621630158146,-82.40722470045228,102.48584633061043
1to2,47,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-17,0,50,54,20.078621630158146,-90.39314030941465,110.47176193957279
1to2,47,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,9,-16,0,50,54,20.078621630158146,-79.16655254289064,99.24517417304878
1to2,47,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,4,4,-15,0,50,54,20.078621630158146,-87.22394946697992,107.30257109713807
1to2,47,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5,5,-16,0,50,54,20.078621630158146,-87.41899585478143,107.49761748493958
1to2,47,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-19,0,50,54,20.078621630158146,-91.18862932945505,111.2672509596132
1to2,47,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,11,2,3,-7,0,50,54,20.078621630158146,-88.87410819610008,108.95272982625823
1to2,47,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,2,-12,0,50,54,20.078621630158146,-86.64301679702265,106.7216384271808
1to2,47,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,4,-18,0,50,54,20.078621630158146,-86.77815568198544,106.85677731214358
1to2,48,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,23,18,-12,0,50,54,20.033291298419126,-66.64003690224523,86.67332820066436
1to2,48,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,19,13,-15,0,50,54,20.033291298419126,-70.15371048390439,90.18700178232352
1to2,48,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,9,-14,0,50,54,20.033291298419126,-76.18528767061557,96.2185789690347
1to2,48,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,9,-12,0,50,54,20.033291298419126,-78.72914216367546,98.76243346209459
1to2,48,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,6,-12,0,50,54,20.033291298419126,-85.65593498389511,105.68922628231424
1to2,48,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,8,-13,0,50,54,20.033291298419126,-79.6224755785325,99.65576687695163
1to2,48,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,6,-14,0,50,54,20.033291298419126,-84.61094766823615,104.64423896665528
1to2,48,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,50,54,20.033291298419126,-89.45442918940968,109.48772048782881
1to2,48,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3,3,-17,0,50,54,20.033291298419126,-88.97411585080131,109.00740714922044
1to2,48,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,3,-15,0,50,54,20.033291298419126,-89.09070793452996,109.12399923294909
1to2,48,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-15,0,50,54,20.033291298419126,-87.60803915511846,107.64133045353759
1to2,48,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,3,-14,0,50,54,20.033291298419126,-88.71671465664426,108.75000595506339
1to2,48,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,6,-13,0,50,54,20.033291298419126,-83.25808135165403,103.29137265007316
1to2,48,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,7,-14,0,50,54,20.033291298419126,-82.66740293202085,102.70069423043998
1to2,48,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-13,0,50,54,20.033291298419126,-85.85441338961189,105.88770468803102
1to2,48,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-16,0,50,54,20.033291298419126,-89.42626555180313,109.45955685022226
1to2,48,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,17,-12,0,50,54,20.033291298419126,-69.5841383512261,89.61742964964523
1to2,48,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,4,-14,0,50,54,20.033291298419126,-89.51288140656145,109.54617270498058
1to2,48,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,8,-14,0,50,54,20.033291298419126,-84.6459907162627,104.67928201468183
1to2,48,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,3,-16,0,50,54,20.033291298419126,-90.61051816965845,110.64380946807758
1to2,48,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,10,-14,0,50,54,20.033291298419126,-79.27028481825742,99.30357611667655
1to2,48,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-16,0,50,54,20.033291298419126,-86.62514686651798,106.65843816493711
1to2,48,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5,5,-16,0,50,54,20.033291298419126,-87.41899585478143,107.45228715320056
1to2,48,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-16,0,50,54,20.033291298419126,-90.24321649202241,110.27650779044154
1to2,48,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-16,0,50,54,20.033291298419126,-90.19479407834683,110.22808537676596
1to2,48,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-15,0,50,54,20.033291298419126,-89.27330092751613,109.30659222593526
1to2,48,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,3,-15,0,50,54,20.033291298419126,-87.12201951719368,107.15531081561281
1to2,48,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-15,0,50,54,20.033291298419126,-87.04545815110617,107.0787494495253
1to2,48,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-17,0,50,54,20.033291298419126,-89.79099239900947,109.8242836974286
1to2,48,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-18,0,50,54,20.033291298419126,-90.24436435966344,110.27765565808257
1to2,49,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20,17,-15,0,51,54,20.001107995856884,-70.15500268238387,90.15611067824075
1to2,49,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18,11,-16,0,51,54,20.001107995856884,-73.09002209743234,93.09113009328922
1to2,49,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,7,-15,0,51,54,20.001107995856884,-78.5481318703809,98.54923986623778
1to2,49,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,2,-14,0,51,54,20.001107995856884,-89.50641268632513,109.50752068218202
1to2,49,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-15,0,51,54,20.001107995856884,-86.12266510238425,106.12377309824113
1to2,49,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,3,-11,0,51,54,20.001107995856884,-86.90666552384252,106.9077735196994
1to2,49,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-14,0,51,54,20.001107995856884,-82.37218165242572,102.37328964828261
1to2,49,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5,4,-18,0,51,54,20.001107995856884,-87.66512192512876,107.66622992098564
1to2,49,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-15,0,51,54,20.001107995856884,-90.69148312833926,110.69259112419614
1to2,49,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-16,0,51,54,20.001107995856884,-91.09054880848767,111.09165680434455
1to2,49,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-16,0,51,54,20.001107995856884,-89.44444328294038,109.44555127879727
1to2,49,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,4,3,-11,0,51,54,20.001107995856884,-87.72728373267361,107.7283917285305
1to2,49,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5,4,-18,0,51,54,20.001107995856884,-87.24072978466192,107.24183778051881
1to2,49,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-15,0,51,54,20.001107995856884,-88.70821816405464,108.70932615991153
1to2,49,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-16,0,51,54,20.001107995856884,-89.16991279230491,109.1710207881618
1to2,49,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,2,-13,0,51,54,20.001107995856884,-88.96143511545998,108.96254311131686
1to2,49,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,6,-17,0,51,54,20.001107995856884,-80.8684398834888,100.86954787934569
1to2,49,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,13,-14,0,51,54,20.001107995856884,-73.82610895129979,93.82721694715667
1to2,49,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18,13,-14,0,51,54,20.001107995856884,-72.80762939118424,92.80873738704112
1to2,49,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,10,-13,0,51,54,20.001107995856884,-76.53483282430234,96.53594082015923
1to2,49,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,5,-17,0,51,54,20.001107995856884,-87.00849293422556,107.00960093008244
1to2,49,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,6,-15,0,51,54,20.001107995856884,-82.9316928265033,102.93280082236018
1to2,49,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,6,4,-12,0,51,54,20.001107995856884,-86.21851098693425,106.21961898279113
1to2,49,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,4,5,-18,0,51,54,20.001107995856884,-86.33192632211289,106.33303431796978
1to2,49,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,16,-15,0,51,54,20.001107995856884,-71.05937544290155,91.06048343875844
1to2,49,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,8,-14,0,51,54,20.001107995856884,-82.41369342068859,102.41480141654547
1to2,49,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,7,-13,0,51,54,20.001107995856884,-85.07481665329502,105.0759246491519
1to2,49,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-18,0,51,54,20.001107995856884,-87.70803836363376,107.70914635949065
1to2,49,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-14,0,51,54,20.001107995856884,-85.58253103945776,105.58363903531465
1to2,49,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-14,0,51,54,20.001107995856884,-87.39412838899233,107.39523638484921
1to2,49,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-14,0,51,54,20.001107995856884,-91.13462106689354,111.13572906275043
1to2,49,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-12,0,51,54,20.001107995856884,-89.88859386279881,109.8897018586557
1to2,49,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-16,0,51,54,20.001107995856884,-89.031113989306,109.03222198516288
