link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,36,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18.0,14.0,-13.0,0.0,50.0,54.0,20.388916666878515,-73.28907764767416,93.67799431455268
1to2,36,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,11.0,10.0,-18.0,0.0,50.0,54.0,20.388916666878515,-80.82481870227984,101.21373536915836
1to2,36,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,6.0,-17.0,0.0,50.0,54.0,20.388916666878515,-87.11706219465438,107.5059788615329
1to2,36,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-16.0,0.0,50.0,54.0,20.388916666878515,-88.44407567826659,108.8329923451451
1to2,36,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,10.0,7.0,-18.0,0.0,50.0,54.0,20.388916666878515,-82.33524530493517,102.72416197181369
1to2,36,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,7.0,-14.0,0.0,50.0,54.0,20.388916666878515,-79.14231945022584,99.53123611710436
1to2,36,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,7.0,-14.0,0.0,50.0,54.0,20.388916666878515,-86.54822661084438,106.9371432777229
1to2,36,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,9.0,-14.0,0.0,50.0,54.0,20.388916666878515,-82.194238906156,102.58315557303452
1to2,36,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-17.0,0.0,50.0,54.0,20.388916666878515,-91.75357956152632,112.14249622840484
1to2,36,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5.0,4.0,-15.0,0.0,50.0,54.0,20.388916666878515,-86.73392407267536,107.12284073955388
1to2,36,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,6.0,-16.0,0.0,50.0,54.0,20.388916666878515,-86.32915151023705,106.71806817711557
1to2,36,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,11.0,9.0,-10.0,0.0,50.0,54.0,20.388916666878515,-80.19795926059862,100.58687592747714
1to2,36,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,4.0,-14.0,0.0,50.0,54.0,20.388916666878515,-85.1784832573228,105.56739992420131
1to2,36,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5.0,3.0,-17.0,0.0,50.0,54.0,20.388916666878515,-87.84527719275815,108.23419385963666
1to2,36,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6.0,5.0,-15.0,0.0,50.0,54.0,20.388916666878515,-86.30669405893396,106.69561072581247
1to2,36,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-12.0,0.0,50.0,54.0,20.388916666878515,-89.52368698284,109.91260364971852
1to2,36,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,6.0,6.0,-14.0,0.0,50.0,54.0,20.388916666878515,-86.63709307518694,107.02600974206545
1to2,36,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-14.0,0.0,50.0,54.0,20.388916666878515,-89.31984677506196,109.70876344194048
1to2,36,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-17.0,0.0,50.0,54.0,20.388916666878515,-89.88927731488111,110.27819398175963
1to2,36,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,4.0,-14.0,0.0,50.0,54.0,20.388916666878515,-87.2762186301912,107.66513529706971
1to2,36,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,11,23.0,19.0,-11.0,0.0,50.0,54.0,20.388916666878515,-63.31629206681529,83.70520873369381
1to2,36,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,14.0,12.0,-16.0,0.0,50.0,54.0,20.388916666878515,-79.19376463071406,99.58268129759257
1to2,36,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,14.0,13.0,-14.0,0.0,50.0,54.0,20.388916666878515,-77.85457908813204,98.24349575501056
1to2,36,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,12.0,-15.0,0.0,50.0,54.0,20.388916666878515,-77.37537036072116,97.76428702759968
1to2,36,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20.0,16.0,-14.0,0.0,50.0,54.0,20.388916666878515,-70.53653951832439,90.9254561852029
1to2,36,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13.0,10.0,-16.0,0.0,50.0,54.0,20.388916666878515,-79.15225286245119,99.54116952932971
1to2,36,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-15.0,0.0,50.0,54.0,20.388916666878515,-90.78820836704249,111.177125033921
1to2,36,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,8.0,-14.0,0.0,50.0,54.0,20.388916666878515,-84.5252257676069,104.91414243448541
1to2,36,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,11.0,-15.0,0.0,50.0,54.0,20.388916666878515,-78.3929544145259,98.78187108140442
1to2,36,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,5.0,-13.0,0.0,50.0,54.0,20.388916666878515,-88.75928363076021,109.14820029763872
1to2,36,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-16.0,0.0,50.0,54.0,20.388916666878515,-88.32665855101476,108.71557521789327
1to2,36,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-14.0,0.0,50.0,54.0,20.388916666878515,-89.2570096862191,109.64592635309762
1to2,36,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,7.0,-14.0,0.0,50.0,54.0,20.388916666878515,-85.27223600273739,105.6611526696159
1to2,36,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,8.0,-14.0,0.0,50.0,54.0,20.388916666878515,-82.03085596440579,102.4197726312843
1to2,36,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,7.0,-13.0,0.0,50.0,54.0,20.388916666878515,-84.65002550357295,105.03894217045146
1to2,36,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,2.0,-15.0,0.0,50.0,54.0,20.388916666878515,-89.58662331981472,109.97553998669324
1to2,36,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,3.0,-14.0,0.0,50.0,54.0,20.388916666878515,-88.07205485651819,108.46097152339671
1to2,36,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-15.0,0.0,50.0,54.0,20.388916666878515,-90.1242258131344,110.51314248001292
1to2,36,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,7.0,-14.0,0.0,50.0,54.0,20.388916666878515,-82.81665464239875,103.20557130927726
1to2,36,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,8.0,-12.0,0.0,50.0,54.0,20.388916666878515,-77.86675378970419,98.2556704565827
1to2,36,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,9.0,-14.0,0.0,50.0,54.0,20.388916666878515,-78.35207844578575,98.74099511266427
1to2,36,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-14.0,0.0,50.0,54.0,20.388916666878515,-88.31309301005936,108.70200967693788
1to2,36,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,5.0,-13.0,0.0,50.0,54.0,20.388916666878515,-86.79650726649855,107.18542393337707
1to2,36,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,5.0,-13.0,0.0,50.0,54.0,20.388916666878515,-82.73529062569398,103.12420729257249
1to2,36,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,6.0,5.0,-12.0,0.0,50.0,54.0,20.388916666878515,-86.0170117608447,106.40592842772321
1to2,37,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,22.0,18.0,-14.0,0.0,50.0,54.0,20.374616986439065,-65.80221889834914,86.1768358847882
1to2,37,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,22.0,14.0,-14.0,0.0,50.0,54.0,20.374616986439065,-65.80092669986966,86.17554368630873
1to2,37,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,23.0,18.0,-13.0,0.0,50.0,54.0,20.374616986439065,-66.30946973885224,86.68408672529131
1to2,37,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,11.0,-15.0,0.0,50.0,54.0,20.374616986439065,-76.60267289936269,96.97728988580175
1to2,37,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18.0,15.0,-15.0,0.0,50.0,54.0,20.374616986439065,-72.52566501741484,92.9002820038539
1to2,37,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-15.0,0.0,50.0,54.0,20.374616986439065,-85.15076833931299,105.52538532575205
1to2,37,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,13.0,-14.0,0.0,50.0,54.0,20.374616986439065,-73.71153608321646,94.08615306965552
1to2,37,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,11.0,-15.0,0.0,50.0,54.0,20.374616986439065,-76.55068940244723,96.9253063888863
1to2,37,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,7.0,-15.0,0.0,50.0,54.0,20.374616986439065,-81.40666079778751,101.78127778422657
1to2,37,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,5.0,-14.0,0.0,50.0,54.0,20.374616986439065,-86.63209369039507,107.00671067683413
1to2,37,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-15.0,0.0,50.0,54.0,20.374616986439065,-87.13822756635066,107.51284455278973
1to2,37,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,3.0,-12.0,0.0,50.0,54.0,20.374616986439065,-90.1646762769022,110.53929326334126
1to2,37,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,8.0,-11.0,0.0,50.0,54.0,20.374616986439065,-84.95423613814346,105.32885312458252
1to2,37,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,7.0,-14.0,0.0,50.0,54.0,20.374616986439065,-85.39028861274859,105.76490559918766
1to2,37,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-19.0,0.0,50.0,54.0,20.374616986439065,-91.31559506539551,111.69021205183458
1to2,37,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-19.0,0.0,50.0,54.0,20.374616986439065,-91.27626202841941,111.65087901485848
1to2,37,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-15.0,0.0,50.0,54.0,20.374616986439065,-85.80069375648722,106.17531074292629
1to2,37,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,5.0,-12.0,0.0,50.0,54.0,20.374616986439065,-83.21857999894141,103.59319698538047
1to2,37,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-10.0,0.0,50.0,54.0,20.374616986439065,-86.76359932707699,107.13821631351605
1to2,37,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-12.0,0.0,50.0,54.0,20.374616986439065,-84.06998326216288,104.44460024860194
1to2,37,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,2.0,-17.0,0.0,50.0,54.0,20.374616986439065,-91.47178405553835,111.84640104197742
1to2,37,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,5.0,-12.0,0.0,50.0,54.0,20.374616986439065,-87.49136276186137,107.86597974830043
1to2,37,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-12.0,0.0,50.0,54.0,20.374616986439065,-89.37443527246211,109.74905225890117
1to2,37,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,2.0,-15.0,0.0,50.0,54.0,20.374616986439065,-89.45501276402662,109.82962975046568
1to2,37,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,11,23.0,19.0,-12.0,0.0,50.0,54.0,20.374616986439065,-63.85392647541745,84.22854346185652
1to2,37,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18.0,15.0,-13.0,0.0,50.0,54.0,20.374616986439065,-73.33058941593703,93.70520640237609
1to2,37,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,18.0,15.0,-14.0,0.0,50.0,54.0,20.374616986439065,-74.68849732527106,95.06311431171012
1to2,37,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,12.0,-16.0,0.0,50.0,54.0,20.374616986439065,-76.34785282421561,96.72246981065467
1to2,37,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,10.0,-15.0,0.0,50.0,54.0,20.374616986439065,-81.4575029038404,101.83211989027947
1to2,37,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,8.0,-13.0,0.0,50.0,54.0,20.374616986439065,-81.57853085877493,101.95314784521399
1to2,37,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-18.0,0.0,50.0,54.0,20.374616986439065,-91.68077427289721,112.05539125933628
1to2,37,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,7.0,6.0,-15.0,0.0,50.0,54.0,20.374616986439065,-86.92709144271305,107.30170842915211
1to2,37,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,5.0,-12.0,0.0,50.0,54.0,20.374616986439065,-86.19793358007088,106.57255056650995
1to2,37,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,4.0,-13.0,0.0,50.0,54.0,20.374616986439065,-87.93469271493954,108.30930970137861
1to2,37,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,6.0,-18.0,0.0,50.0,54.0,20.374616986439065,-87.53995758745499,107.91457457389406
1to2,37,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6.0,4.0,-15.0,0.0,50.0,54.0,20.374616986439065,-86.73392407267536,107.10854105911443
1to2,37,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,5.0,-14.0,0.0,50.0,54.0,20.374616986439065,-85.27223600273739,105.64685298917645
1to2,37,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,6.0,4.0,-11.0,0.0,50.0,54.0,20.374616986439065,-86.57226885435071,106.94688584078978
1to2,37,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-17.0,0.0,50.0,54.0,20.374616986439065,-86.76385651857231,107.13847350501138
1to2,37,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,1.0,3.0,-18.0,0.0,50.0,54.0,20.374616986439065,-89.14098936857039,109.51560635500945
1to2,37,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-15.0,0.0,50.0,54.0,20.374616986439065,-85.48083293411274,105.8554499205518
1to2,37,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,5.0,4.0,-15.0,0.0,50.0,54.0,20.374616986439065,-87.31604891122058,107.69066589765964
1to2,37,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,7.0,-14.0,0.0,50.0,54.0,20.374616986439065,-82.81665464239875,103.19127162883781
1to2,37,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-13.0,0.0,50.0,54.0,20.374616986439065,-84.21242827932375,104.58704526576281
1to2,37,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,10.0,7.0,-9.0,0.0,50.0,54.0,20.374616986439065,-83.13206182954588,103.50667881598494
1to2,37,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,4.0,-15.0,0.0,50.0,54.0,20.374616986439065,-89.04347736393612,109.41809435037518
1to2,37,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,3.0,-12.0,0.0,50.0,54.0,20.374616986439065,-87.16043145956687,107.53504844600593
1to2,37,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5.0,4.0,-15.0,0.0,50.0,54.0,20.374616986439065,-85.97209833094679,106.34671531738586
1to2,37,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-15.0,0.0,50.0,54.0,20.374616986439065,-90.6213987880004,110.99601577443947
1to2,38,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,16.0,12.0,-14.0,0.0,51.0,54.0,20.373915648663502,-73.23467975938864,93.60859540805214
1to2,38,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,21.0,19.0,-14.0,0.0,51.0,54.0,20.373915648663502,-66.8585745129591,87.2324901616226
1to2,38,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,23.0,18.0,-13.0,0.0,51.0,54.0,20.373915648663502,-65.2833499302039,85.6572655788674
1to2,38,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18.0,14.0,-14.0,0.0,51.0,54.0,20.373915648663502,-73.22304070114426,93.59695634980775
1to2,38,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,15.0,-14.0,0.0,51.0,54.0,20.373915648663502,-73.73751207283256,94.11142772149606
1to2,38,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,11.0,-13.0,0.0,51.0,54.0,20.373915648663502,-75.7427115810057,96.11662722966919
1to2,38,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,7.0,-14.0,0.0,51.0,54.0,20.373915648663502,-84.61094766823615,104.98486331689965
1to2,38,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,7.0,-14.0,0.0,51.0,54.0,20.373915648663502,-80.50531223164832,100.87922788031182
1to2,38,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-14.0,0.0,51.0,54.0,20.373915648663502,-83.53476719843962,103.90868284710312
1to2,38,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,3.0,-14.0,0.0,51.0,54.0,20.373915648663502,-87.33360276997443,107.70751841863793
1to2,38,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-14.0,0.0,51.0,54.0,20.373915648663502,-85.48250945838906,105.85642510705256
1to2,38,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5.0,4.0,-16.0,0.0,51.0,54.0,20.373915648663502,-86.51148117892585,106.88539682758935
1to2,38,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5.0,5.0,-18.0,0.0,51.0,54.0,20.373915648663502,-87.53766967544908,107.91158532411258
1to2,38,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,8.0,-15.0,0.0,51.0,54.0,20.373915648663502,-83.9120267084728,104.28594235713629
1to2,38,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-12.0,0.0,51.0,54.0,20.373915648663502,-88.80655748514884,109.18047313381234
1to2,38,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,3.0,-13.0,0.0,51.0,54.0,20.373915648663502,-88.51164031562736,108.88555596429086
1to2,38,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,4.0,-15.0,0.0,51.0,54.0,20.373915648663502,-85.65535652341241,106.0292721720759
1to2,38,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-14.0,0.0,51.0,54.0,20.373915648663502,-74.69884418503597,95.07275983369946
1to2,38,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,9.0,-14.0,0.0,51.0,54.0,20.373915648663502,-83.61282139231594,103.98673704097943
1to2,38,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,11.0,-14.0,0.0,51.0,54.0,20.373915648663502,-76.96722992793929,97.34114557660278
1to2,38,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,8.0,-14.0,0.0,51.0,54.0,20.373915648663502,-84.63692365785225,105.01083930651575
1to2,38,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,9.0,-14.0,0.0,51.0,54.0,20.373915648663502,-80.53655236097667,100.91046800964017
1to2,38,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-14.0,0.0,51.0,54.0,20.373915648663502,-89.47136963829858,109.84528528696208
1to2,38,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-19.0,0.0,51.0,54.0,20.373915648663502,-91.51301456858609,111.88693021724958
1to2,38,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,6.0,-18.0,0.0,51.0,54.0,20.373915648663502,-87.62153675499977,107.99545240366326
1to2,38,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-18.0,0.0,51.0,54.0,20.373915648663502,nan,nan
1to2,38,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,5.0,-15.0,0.0,51.0,54.0,20.373915648663502,-87.83569915554627,108.20961480420976
1to2,38,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,3.0,-10.0,0.0,51.0,54.0,20.373915648663502,-90.04392242821122,110.41783807687472
1to2,38,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-12.0,0.0,51.0,54.0,20.373915648663502,-86.02996249164455,106.40387814030805
1to2,38,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,4.0,-14.0,0.0,51.0,54.0,20.373915648663502,-89.17537428201766,109.54928993068116
1to2,38,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-17.0,0.0,51.0,54.0,20.373915648663502,-91.41363968802803,111.78755533669153
1to2,38,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5.0,4.0,-19.0,0.0,51.0,54.0,20.373915648663502,-87.59466394911209,107.96857959777559
1to2,38,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,3.0,-12.0,0.0,51.0,54.0,20.373915648663502,-90.82299345373278,111.19690910239628
1to2,38,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-13.0,0.0,51.0,54.0,20.373915648663502,-90.1224893780496,110.49640502671309
1to2,38,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5.0,5.0,-15.0,0.0,51.0,54.0,20.373915648663502,-86.08371036969872,106.45762601836222
1to2,39,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,17.0,15.0,-14.0,0.0,50.0,54.0,20.338074560825618,-71.748577188119,92.08665174894462
1to2,39,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,10,23.0,19.0,-12.0,0.0,50.0,54.0,20.338074560825618,-62.205327445021446,82.54340200584707
1to2,39,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,23.0,19.0,-12.0,0.0,50.0,54.0,20.338074560825618,-64.76965130006674,85.10772586089236
1to2,39,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18.0,15.0,-15.0,0.0,50.0,54.0,20.338074560825618,-73.63235916107283,93.97043372189844
1to2,39,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18.0,15.0,-18.0,0.0,50.0,54.0,20.338074560825618,-72.55699696221478,92.8950715230404
1to2,39,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13.0,10.0,-14.0,0.0,50.0,54.0,20.338074560825618,-77.83383572054494,98.17191028137056
1to2,39,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13.0,12.0,-15.0,0.0,50.0,54.0,20.338074560825618,-77.34939437110506,97.68746893193068
