link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,49,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5.0,5.0,-16.0,0.0,50.0,54.0,19.984868884743552,-87.35471879610384,107.33958768084739
1to2,49,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-16.0,0.0,50.0,54.0,19.984868884743552,-89.57140901888084,109.55627790362439
1to2,49,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-14.0,0.0,50.0,54.0,19.984868884743552,-89.217676649243,109.20254553398655
1to2,49,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6.0,4.0,-14.0,0.0,50.0,54.0,19.984868884743552,-86.14657722480739,106.13144610955094
1to2,49,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,5.0,-14.0,0.0,50.0,54.0,19.984868884743552,-80.18092699251729,100.16579587726083
1to2,49,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19.0,14.0,-12.0,0.0,50.0,54.0,19.984868884743552,-70.27171609417616,90.2565849789197
1to2,49,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,15.0,-14.0,0.0,50.0,54.0,19.984868884743552,-70.0809072485292,90.06577613327275
1to2,49,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,12.0,-15.0,0.0,50.0,54.0,19.984868884743552,-75.39122315189991,95.37609203664346
1to2,49,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,8.0,-15.0,0.0,50.0,54.0,19.984868884743552,-80.88890339782319,100.87377228256673
1to2,49,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,7.0,-13.0,0.0,50.0,54.0,19.984868884743552,-80.96267468011952,100.94754356486307
1to2,49,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,6.0,-15.0,0.0,50.0,54.0,19.984868884743552,-84.45554565607655,104.4404145408201
1to2,49,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,9.0,-13.0,0.0,50.0,54.0,19.984868884743552,-80.8238758771206,100.80874476186415
1to2,49,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,7.0,-14.0,0.0,50.0,54.0,19.984868884743552,-84.7408860330736,104.72575491781714
1to2,49,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,17.0,-14.0,0.0,50.0,54.0,19.984868884743552,-70.5676297456764,90.55249863041995
1to2,49,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,9.0,-12.0,0.0,50.0,54.0,19.984868884743552,-78.73561088391178,98.72047976865532
1to2,49,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,6.0,-12.0,0.0,50.0,54.0,19.984868884743552,-83.5949487349879,103.57981761973144
1to2,49,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10.0,6.0,-14.0,0.0,50.0,54.0,19.984868884743552,-84.63692365785225,104.6217925425958
1to2,49,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,7.0,-14.0,0.0,50.0,54.0,19.984868884743552,-85.58253103945776,105.56739992420131
1to2,49,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-14.0,0.0,50.0,54.0,19.984868884743552,-86.69261930941296,106.67748819415651
1to2,49,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,3.0,-14.0,0.0,50.0,54.0,19.984868884743552,-86.639473407338,106.62434229208155
1to2,49,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,3.0,-17.0,0.0,50.0,54.0,19.984868884743552,-88.23249242548584,108.21736131022939
1to2,49,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-14.0,0.0,50.0,54.0,19.984868884743552,-89.31984677506196,109.30471565980551
1to2,49,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,2.0,-14.0,0.0,50.0,54.0,19.984868884743552,-90.12581070300871,110.11067958775226
1to2,50,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17.0,15.0,-15.0,0.0,50.0,53.0,19.93328439708333,-73.78122398629512,93.71450838337844
1to2,50,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12.0,7.0,-15.0,0.0,50.0,53.0,19.93328439708333,-78.65887798706086,98.59216238414419
1to2,50,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,12.0,-14.0,0.0,50.0,53.0,19.93328439708333,-74.8416653120106,94.77494970909393
1to2,50,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,9.0,-11.0,0.0,50.0,53.0,19.93328439708333,-81.76911601877856,101.70240041586189
1to2,50,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,9.0,-14.0,0.0,50.0,53.0,19.93328439708333,-80.90776553791468,100.84104993499801
1to2,50,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,7.0,-14.0,0.0,50.0,53.0,19.93328439708333,-84.83062336800381,104.76390776508714
1to2,50,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-15.0,0.0,50.0,53.0,19.93328439708333,-92.25572054067396,112.18900493775729
1to2,50,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5.0,5.0,-18.0,0.0,50.0,53.0,19.93328439708333,-87.86557141792933,107.79885581501266
1to2,50,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,4.0,3.0,-17.0,0.0,50.0,53.0,19.93328439708333,-87.31751168745494,107.25079608453827
1to2,50,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-15.0,0.0,50.0,53.0,19.93328439708333,-89.31262321463163,109.24590761171496
1to2,50,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-14.0,0.0,50.0,53.0,19.93328439708333,-88.70668314810446,108.63996754518779
1to2,50,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,4.0,-14.0,0.0,50.0,53.0,19.93328439708333,-89.52854484473515,109.46182924181848
1to2,50,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,6.0,-16.0,0.0,50.0,53.0,19.93328439708333,-88.56024078344747,108.4935251805308
1to2,50,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,3.0,-16.0,0.0,50.0,53.0,19.93328439708333,-89.76262348916411,109.69590788624744
1to2,50,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-13.0,0.0,50.0,53.0,19.93328439708333,-89.56152793114708,109.49481232823041
1to2,50,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,5.0,-16.0,0.0,50.0,53.0,19.93328439708333,-86.52960100303763,106.46288540012095
1to2,50,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10.0,5.0,-13.0,0.0,50.0,53.0,19.93328439708333,-83.94947700890704,103.88276140599037
1to2,50,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18.0,14.0,-17.0,0.0,50.0,53.0,19.93328439708333,-71.79093347961566,91.72421787669899
1to2,50,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20.0,15.0,-15.0,0.0,50.0,53.0,19.93328439708333,-70.73773900125137,90.6710233983347
1to2,50,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,11.0,-12.0,0.0,50.0,53.0,19.93328439708333,-75.70790196961796,95.64118636670129
1to2,50,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9.0,7.0,-16.0,0.0,50.0,53.0,19.93328439708333,-83.34375939495817,103.2770437920415
1to2,50,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9.0,7.0,-15.0,0.0,50.0,53.0,19.93328439708333,-82.75448255176863,102.68776694885196
1to2,50,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,5.0,-12.0,0.0,50.0,53.0,19.93328439708333,-85.14813211948976,105.08141651657309
1to2,50,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,7.0,-12.0,0.0,50.0,53.0,19.93328439708333,-80.27781842448327,100.2111028215666
1to2,50,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-14.0,0.0,50.0,53.0,19.93328439708333,-83.98897836161964,103.92226275870297
1to2,50,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18.0,15.0,-18.0,0.0,50.0,53.0,19.93328439708333,-72.73515841706572,92.66844281414905
1to2,50,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,5.0,-12.0,0.0,50.0,53.0,19.93328439708333,-84.75327711258205,104.68656150966538
1to2,50,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,7.0,-15.0,0.0,50.0,53.0,19.93328439708333,-83.40538177845059,103.33866617553392
1to2,50,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,5.0,-15.0,0.0,50.0,53.0,19.93328439708333,-86.32311459518482,106.25639899226815
1to2,50,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,5.0,-12.0,0.0,50.0,53.0,19.93328439708333,-87.67865595700745,107.61194035409078
1to2,50,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6.0,6.0,-16.0,0.0,50.0,53.0,19.93328439708333,-87.7293787457318,107.66266314281512
1to2,50,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,2.0,3.0,-17.0,0.0,50.0,53.0,19.93328439708333,-88.38951329183105,108.32279768891438
1to2,51,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18.0,15.0,-14.0,0.0,50.0,53.0,19.87846152837161,-72.1783880097278,92.05684953809941
1to2,51,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,19.0,15.0,-14.0,0.0,50.0,53.0,19.87846152837161,-72.17709581124832,92.05555733961992
1to2,51,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-15.0,0.0,50.0,53.0,19.87846152837161,-75.26274653993889,95.1412080683105
1to2,51,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-13.0,0.0,50.0,53.0,19.87846152837161,-85.27526614609559,105.1537276744672
1to2,51,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,6.0,-12.0,0.0,50.0,53.0,19.87846152837161,-85.85503111190285,105.73349264027445
1to2,51,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,6.0,-15.0,0.0,50.0,53.0,19.87846152837161,-86.31143828600817,106.18989981437977
1to2,51,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-15.0,0.0,50.0,53.0,19.87846152837161,-88.18294707557112,108.06140860394274
1to2,51,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5.0,3.0,-15.0,0.0,50.0,53.0,19.87846152837161,-87.16739381620027,107.04585534457189
1to2,51,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,50.0,53.0,19.87846152837161,-90.80033268465004,110.67879421302166
1to2,51,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-14.0,0.0,50.0,53.0,19.87846152837161,-88.47902314767666,108.35748467604827
1to2,51,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13.0,10.0,-15.0,0.0,50.0,53.0,19.87846152837161,-78.22373997757389,98.10220150594549
1to2,51,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,11.0,-12.0,0.0,50.0,53.0,19.87846152837161,-76.80921140297811,96.68767293134971
1to2,51,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,8.0,6.0,-16.0,0.0,50.0,53.0,19.87846152837161,-84.33424561703865,104.21270714541026
1to2,51,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-14.0,0.0,50.0,53.0,19.87846152837161,-88.26604901011882,108.14451053849044
1to2,51,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,4.0,-14.0,0.0,50.0,53.0,19.87846152837161,-88.20449265704119,108.0829541854128
1to2,51,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,2.0,-15.0,0.0,50.0,53.0,19.87846152837161,-90.29735242812278,110.17581395649438
1to2,51,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,4.0,-14.0,0.0,50.0,53.0,19.87846152837161,-86.8730556397707,106.7515171681423
1to2,51,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-15.0,0.0,50.0,53.0,19.87846152837161,-88.57099978931616,108.44946131768776
1to2,51,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,11.0,-14.0,0.0,50.0,53.0,19.87846152837161,-78.13003955351054,98.00850108188214
1to2,51,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-12.0,0.0,50.0,53.0,19.87846152837161,-89.27236944289749,109.1508309712691
1to2,51,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,9.0,6.0,-9.0,0.0,50.0,53.0,19.87846152837161,-85.06206943960444,104.94053096797606
1to2,51,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,4.0,4.0,-12.0,0.0,50.0,53.0,19.87846152837161,-88.89420019282466,108.77266172119627
1to2,51,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-14.0,0.0,50.0,53.0,19.87846152837161,-87.64201030186447,107.52047183023609
1to2,51,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,5.0,3.0,-16.0,0.0,50.0,53.0,19.87846152837161,-89.9429218955533,109.82138342392491
1to2,52,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,16.0,14.0,-14.0,0.0,50.0,53.0,19.820317160861297,-73.9290185892317,93.749335750093
1to2,52,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,15.0,-12.0,0.0,50.0,53.0,19.820317160861297,-73.05781128262309,92.87812844348439
1to2,52,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12.0,10.0,-14.0,0.0,50.0,53.0,19.820317160861297,-78.12616141398195,97.94647857484324
1to2,52,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-17.0,0.0,50.0,53.0,19.820317160861297,-91.38643742349362,111.20675458435491
1to2,52,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,4.0,-16.0,0.0,50.0,53.0,19.820317160861297,-88.76415951933329,108.58447668019458
1to2,52,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-14.0,0.0,50.0,53.0,19.820317160861297,-89.68723722374318,109.50755438460448
1to2,52,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-16.0,0.0,50.0,53.0,19.820317160861297,-87.95437575255463,107.77469291341592
1to2,52,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-12.0,0.0,50.0,53.0,19.820317160861297,-88.49063643538125,108.31095359624254
1to2,52,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,5.0,-15.0,0.0,50.0,53.0,19.820317160861297,-84.95209657650625,104.77241373736754
1to2,52,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,5.0,-13.0,0.0,50.0,53.0,19.820317160861297,-83.84947010757124,103.66978726843253
1to2,52,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,2.0,2.0,-20.0,0.0,50.0,53.0,19.820317160861297,-90.52110632763473,110.34142348849602
1to2,52,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,6.0,-12.0,0.0,50.0,53.0,19.820317160861297,-83.81067161408102,103.63098877494231
1to2,52,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-14.0,0.0,50.0,53.0,19.820317160861297,-86.93322720568355,106.75354436654484
1to2,52,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7.0,5.0,-10.0,0.0,50.0,53.0,19.820317160861297,-85.59460295249033,105.41492011335163
1to2,52,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,7.0,-15.0,0.0,50.0,53.0,19.820317160861297,-86.32311459518482,106.14343175604611
1to2,52,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,4.0,4.0,-19.0,0.0,50.0,53.0,19.820317160861297,-89.562665905695,109.38298306655629
1to2,53,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,15.0,13.0,-15.0,0.0,51.0,53.0,19.774999918897,-75.26791687794696,95.04291679684395
1to2,53,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,14.0,12.0,-15.0,0.0,51.0,53.0,19.774999918897,-76.08414209279195,95.85914201168895
1to2,53,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,3.0,-14.0,0.0,51.0,53.0,19.774999918897,-88.86186060395946,108.63686052285645
1to2,53,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,9.0,-14.0,0.0,51.0,53.0,19.774999918897,-82.69731774916602,102.47231766806301
1to2,53,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,4.0,-13.0,0.0,51.0,53.0,19.774999918897,-87.09845015689505,106.87345007579205
1to2,53,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,5.0,-15.0,0.0,51.0,53.0,19.774999918897,-86.31143828600817,106.08643820490516
1to2,53,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,2.0,3.0,-14.0,0.0,51.0,53.0,19.774999918897,-90.01697705387812,109.79197697277512
1to2,53,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-13.0,0.0,51.0,53.0,19.774999918897,-89.79828047131376,109.57328039021075
1to2,53,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6.0,4.0,-13.0,0.0,51.0,53.0,19.774999918897,-85.70449720210844,105.47949712100544
1to2,53,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,4.0,-11.0,0.0,51.0,53.0,19.774999918897,-85.52066866963104,105.29566858852803
1to2,53,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,4.0,-14.0,0.0,51.0,53.0,19.774999918897,-87.67310052921648,107.44810044811348
1to2,53,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,6.0,-11.0,0.0,51.0,53.0,19.774999918897,-83.28127248391505,103.05627240281204
1to2,53,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,3.0,-14.0,0.0,51.0,53.0,19.774999918897,-88.85539188372314,108.63039180262014
1to2,53,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,7.0,6.0,-15.0,0.0,51.0,53.0,19.774999918897,-87.21031025470528,106.98531017360227
1to2,53,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-14.0,0.0,51.0,53.0,19.774999918897,-87.64201030186447,107.41701022076147
1to2,54,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18.0,16.0,-14.0,0.0,50.0,53.0,19.693693983642078,-70.7340079996529,90.42770198329498
1to2,54,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18.0,15.0,-15.0,0.0,50.0,53.0,19.693693983642078,-71.22446149839857,90.91815548204065
1to2,54,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,13.0,-13.0,0.0,50.0,53.0,19.693693983642078,-74.42058408408232,94.1142780677244
1to2,54,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,12.0,-13.0,0.0,50.0,53.0,19.693693983642078,-76.69650862254431,96.39020260618639
1to2,54,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,10.0,-12.0,0.0,50.0,53.0,19.693693983642078,-78.10271126651708,97.79640525015915
1to2,54,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,9.0,-14.0,0.0,50.0,53.0,19.693693983642078,-80.89608922873803,100.58978321238011
1to2,54,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,4.0,-15.0,0.0,50.0,53.0,19.693693983642078,-87.42304559498766,107.11673957862973
1to2,54,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-14.0,0.0,50.0,53.0,19.693693983642078,-89.58721564267448,109.28090962631656
1to2,54,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,4.0,-14.0,0.0,50.0,53.0,19.693693983642078,-89.5592718557116,109.25296583935368
1to2,54,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-13.0,0.0,50.0,53.0,19.693693983642078,-90.91372305168623,110.60741703532831
1to2,54,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,4.0,-18.0,0.0,50.0,53.0,19.693693983642078,-91.73003790006922,111.4237318837113
1to2,54,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-14.0,0.0,50.0,53.0,19.693693983642078,-90.05555439406263,109.7492483777047
1to2,54,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,7.0,-15.0,0.0,50.0,53.0,19.693693983642078,-81.41375574062452,101.1074497242666
1to2,54,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,8.0,-14.0,0.0,50.0,53.0,19.693693983642078,-79.10696831950945,98.80066230315153
1to2,54,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,4.0,-13.0,0.0,50.0,53.0,19.693693983642078,-85.86422982178627,105.55792380542835
1to2,54,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,2.0,-10.0,0.0,50.0,53.0,19.693693983642078,-87.50783135792074,107.20152534156281
1to2,54,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-14.0,0.0,50.0,53.0,19.693693983642078,-89.64222510042823,109.33591908407031
1to2,54,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14.0,13.0,-14.0,0.0,50.0,53.0,19.693693983642078,-76.33119350107677,96.02488748471885
1to2,54,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,5.0,-13.0,0.0,50.0,53.0,19.693693983642078,-83.31593335130059,103.00962733494266
1to2,54,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,3.0,-11.0,0.0,50.0,53.0,19.693693983642078,-87.95993960277991,107.65363358642199
1to2,54,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,5.0,-16.0,0.0,50.0,53.0,19.693693983642078,-85.89334165845526,105.58703564209733
1to2,54,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,8.0,-14.0,0.0,50.0,53.0,19.693693983642078,-83.80738109416663,103.50107507780871
1to2,54,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-15.0,0.0,50.0,53.0,19.693693983642078,-90.89255353029051,110.58624751393259
1to2,54,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-18.0,0.0,50.0,53.0,19.693693983642078,-91.02610845132791,110.71980243496999
1to2,55,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20.0,18.0,-12.0,0.0,51.0,53.0,19.63620111589808,-68.81237078426757,88.44857190016565
1to2,55,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21.0,18.0,-14.0,0.0,51.0,53.0,19.63620111589808,-68.92592444428396,88.56212556018204
