link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,49,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-14.0,0.0,50.0,52.0,19.984868884743552,-84.05636497166415,104.0412338564077
1to2,49,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,7.0,-12.0,0.0,50.0,52.0,19.984868884743552,-84.94725788514631,104.93212676988986
1to2,49,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-12.0,0.0,50.0,52.0,19.984868884743552,-86.77679593518168,106.76166481992523
1to2,49,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,7.0,-14.0,0.0,50.0,52.0,19.984868884743552,-85.9834300250589,105.96829890980244
1to2,49,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-14.0,0.0,50.0,52.0,19.984868884743552,-87.09081156542842,107.07568045017197
1to2,49,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,3.0,-15.0,0.0,50.0,52.0,19.984868884743552,-87.66187432634952,107.64674321109307
1to2,49,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-15.0,0.0,50.0,52.0,19.984868884743552,-88.7649939429168,108.74986282766035
1to2,49,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-12.0,0.0,50.0,52.0,19.984868884743552,-88.4975581830326,108.48242706777614
1to2,49,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-15.0,0.0,50.0,52.0,19.984868884743552,-89.09435061737982,109.07921950212337
1to2,50,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18.0,15.0,-14.0,0.0,50.0,52.0,19.93328439708333,-73.51201674916388,93.4453011462472
1to2,50,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,9.0,7.0,-15.0,0.0,50.0,52.0,19.93328439708333,-82.2091943690306,102.14247876611392
1to2,50,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,12.0,-13.0,0.0,50.0,52.0,19.93328439708333,-76.05397905069437,95.98726344777769
1to2,50,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,9.0,-13.0,0.0,50.0,52.0,19.93328439708333,-80.36229268164234,100.29557707872567
1to2,50,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,8.0,-16.0,0.0,50.0,52.0,19.93328439708333,-83.1513189123937,103.08460330947703
1to2,50,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,8.0,7.0,-14.0,0.0,50.0,52.0,19.93328439708333,-84.02915288384074,103.96243728092406
1to2,50,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,2.0,-12.0,0.0,50.0,52.0,19.93328439708333,-89.40146487506482,109.33474927214814
1to2,50,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-15.0,0.0,50.0,52.0,19.93328439708333,-88.39958885911494,108.33287325619827
1to2,50,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,3.0,3.0,-18.0,0.0,50.0,52.0,19.93328439708333,-89.17958977008286,109.11287416716618
1to2,50,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-14.0,0.0,50.0,52.0,19.93328439708333,-90.48428479644167,110.417569193525
1to2,50,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-13.0,0.0,50.0,52.0,19.93328439708333,-88.32268102214078,108.25596541922411
1to2,50,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-14.0,0.0,50.0,52.0,19.93328439708333,-88.86995029072864,108.80323468781197
1to2,50,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,5.0,-15.0,0.0,50.0,52.0,19.93328439708333,-89.4143965225918,109.34768091967513
1to2,50,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-15.0,0.0,50.0,52.0,19.93328439708333,-89.37797931678205,109.31126371386537
1to2,50,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-16.0,0.0,50.0,52.0,19.93328439708333,-89.91664255937023,109.84992695645356
1to2,50,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-14.0,0.0,50.0,52.0,19.93328439708333,-87.56529749757682,107.49858189466015
1to2,50,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,5.0,-14.0,0.0,50.0,52.0,19.93328439708333,-83.67352751538135,103.60681191246468
1to2,50,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,17.0,14.0,-17.0,0.0,50.0,52.0,19.93328439708333,-71.94968101629122,91.88296541337455
1to2,50,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,18.0,14.0,-13.0,0.0,50.0,52.0,19.93328439708333,-71.10241165607911,91.03569605316244
1to2,50,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14.0,11.0,-15.0,0.0,50.0,52.0,19.93328439708333,-76.34703982793691,96.28032422502024
1to2,50,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9.0,8.0,-15.0,0.0,50.0,52.0,19.93328439708333,-83.00892984261131,102.94221423969464
1to2,50,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-12.0,0.0,50.0,52.0,19.93328439708333,-82.2452585343893,102.17854293147262
1to2,50,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-14.0,0.0,50.0,52.0,19.93328439708333,-85.28820734182246,105.22149173890578
1to2,50,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11.0,7.0,-18.0,0.0,50.0,52.0,19.93328439708333,-82.24958441759739,102.18286881468072
1to2,50,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-14.0,0.0,50.0,52.0,19.93328439708333,-84.19435438094787,104.1276387780312
1to2,50,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18.0,15.0,-16.0,0.0,50.0,52.0,19.93328439708333,-73.39612313741976,93.32940753450309
1to2,50,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,4.0,-15.0,0.0,50.0,52.0,19.93328439708333,-86.53909986663216,106.47238426371548
1to2,50,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,8.0,-14.0,0.0,50.0,52.0,19.93328439708333,-85.05674275491914,104.99002715200247
1to2,50,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,6.0,-12.0,0.0,50.0,52.0,19.93328439708333,-86.04245093073393,105.97573532781726
1to2,50,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,4.0,-16.0,0.0,50.0,52.0,19.93328439708333,-90.17033554842581,110.10361994550914
1to2,50,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-15.0,0.0,50.0,52.0,19.93328439708333,-89.54057997725236,109.47386437433569
1to2,51,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17.0,14.0,-15.0,0.0,50.0,52.0,19.87846152837161,-73.91844975327304,93.79691128164464
1to2,51,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18.0,15.0,-14.0,0.0,50.0,52.0,19.87846152837161,-73.5107245506844,93.389186079056
1to2,51,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,12.0,-14.0,0.0,50.0,52.0,19.87846152837161,-75.79713930366432,95.67560083203594
1to2,51,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-11.0,0.0,50.0,52.0,19.87846152837161,-84.41880013139648,104.29726165976808
1to2,51,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,5.0,-16.0,0.0,50.0,52.0,19.87846152837161,-87.05202184173523,106.93048337010683
1to2,51,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,6.0,-16.0,0.0,50.0,52.0,19.87846152837161,-87.04034553255858,106.91880706093019
1to2,51,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-16.0,0.0,50.0,52.0,19.87846152837161,-90.17033554842581,110.04879707679743
1to2,51,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,2.0,-15.0,0.0,50.0,52.0,19.87846152837161,-90.42754622039568,110.30600774876729
1to2,51,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-13.0,0.0,50.0,52.0,19.87846152837161,-89.80788537436315,109.68634690273475
1to2,51,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-15.0,0.0,50.0,52.0,19.87846152837161,-89.25101358084159,109.12947510921319
1to2,51,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,12.0,10.0,-17.0,0.0,50.0,52.0,19.87846152837161,-78.3573379593715,98.23579948774312
1to2,51,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,12.0,10.0,-15.0,0.0,50.0,52.0,19.87846152837161,-77.201034153344,97.0794956817156
1to2,51,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,7.0,6.0,-18.0,0.0,50.0,52.0,19.87846152837161,-84.65023568045733,104.52869720882893
1to2,51,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3.0,4.0,-15.0,0.0,50.0,52.0,19.87846152837161,-87.86222948242607,107.74069101079769
1to2,51,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-11.0,0.0,50.0,52.0,19.87846152837161,-88.20124545084136,108.07970697921297
1to2,51,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-18.0,0.0,50.0,52.0,19.87846152837161,-91.4373235680948,111.31578509646641
1to2,51,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,3.0,-17.0,0.0,50.0,52.0,19.87846152837161,-88.77234723464169,108.65080876301329
1to2,51,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-15.0,0.0,50.0,52.0,19.87846152837161,-89.61714134333987,109.49560287171147
1to2,51,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11.0,9.0,-14.0,0.0,50.0,52.0,19.87846152837161,-79.88600658770387,99.76446811607548
1to2,51,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-16.0,0.0,50.0,52.0,19.87846152837161,-91.03105001876412,110.90951154713574
1to2,51,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-14.0,0.0,50.0,52.0,19.87846152837161,-87.10511124586787,106.98357277423949
1to2,52,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,12.0,-15.0,0.0,50.0,52.0,19.820317160861297,-76.23680786630456,96.05712502716585
1to2,52,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,15.0,-14.0,0.0,50.0,52.0,19.820317160861297,-74.09852679049652,93.91884395135781
1to2,52,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,12.0,10.0,-18.0,0.0,50.0,52.0,19.820317160861297,-79.6139830090715,99.4343001699328
1to2,52,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-12.0,0.0,50.0,52.0,19.820317160861297,-90.67532779362267,110.49564495448396
1to2,52,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-13.0,0.0,50.0,52.0,19.820317160861297,-89.30510199986709,109.12541916072838
1to2,52,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-15.0,0.0,50.0,52.0,19.820317160861297,-89.59233926886152,109.41265642972282
1to2,52,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1.0,3.0,-16.0,0.0,50.0,52.0,19.820317160861297,-90.15339509953691,109.9737122603982
1to2,52,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,4.0,-13.0,0.0,50.0,52.0,19.820317160861297,-85.0509244891741,104.87124165003539
1to2,52,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7.0,5.0,-13.0,0.0,50.0,52.0,19.820317160861297,-84.05484612689946,103.87516328776076
1to2,52,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-16.0,0.0,50.0,52.0,19.820317160861297,-91.23664193667788,111.05695909753918
1to2,52,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,5.0,-12.0,0.0,50.0,52.0,19.820317160861297,-84.95760474491122,104.77792190577252
1to2,52,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-16.0,0.0,50.0,52.0,19.820317160861297,-87.06755762038199,106.88787478124328
1to2,52,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,5.0,-15.0,0.0,50.0,52.0,19.820317160861297,-88.44250529761995,108.26282245848124
1to2,52,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-18.0,0.0,50.0,52.0,19.820317160861297,-91.34528828964277,111.16560545050406
1to2,53,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,13.0,12.0,-15.0,0.0,49.0,52.0,19.74252169667033,-76.8898773922753,96.63239908894562
1to2,53,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,10.0,-13.0,0.0,49.0,52.0,19.74252169667033,-77.8612721763077,97.60379387297803
1to2,53,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-15.0,0.0,49.0,52.0,19.74252169667033,-90.48599843754745,110.22852013421777
1to2,53,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,8.0,-12.0,0.0,49.0,52.0,19.74252169667033,-82.89615776107125,102.63867945774157
1to2,53,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,2.0,3.0,-18.0,0.0,49.0,52.0,19.74252169667033,-89.04216089999139,108.78468259666172
1to2,53,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-16.0,0.0,49.0,52.0,19.74252169667033,-88.16777156100181,107.91029325767215
1to2,53,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5.0,4.0,-14.0,0.0,49.0,52.0,19.74252169667033,-86.44625888610929,106.18878058277963
1to2,53,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5.0,5.0,-18.0,0.0,49.0,52.0,19.74252169667033,-87.64162877026307,107.38415046693339
1to2,53,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,3.0,-15.0,0.0,49.0,52.0,19.74252169667033,-87.66753163078685,107.41005332745718
1to2,53,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,7.0,-11.0,0.0,49.0,52.0,19.74252169667033,-84.4252688516328,104.16779054830312
1to2,53,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,3.0,-12.0,0.0,49.0,52.0,19.74252169667033,-90.67532779362267,110.41784949029301
1to2,53,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-15.0,0.0,49.0,52.0,19.74252169667033,-89.61831525847762,109.36083695514796
1to2,53,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,2.0,3.0,-18.0,0.0,49.0,52.0,19.74252169667033,-90.09653835088154,109.83906004755187
1to2,54,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,15.0,-12.0,0.0,50.0,52.0,19.693693983642078,-73.25490211789143,92.94859610153351
1to2,54,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18.0,15.0,-18.0,0.0,50.0,52.0,19.693693983642078,-72.89390595374128,92.58759993738336
1to2,54,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,12.0,-14.0,0.0,50.0,52.0,19.693693983642078,-74.98836457851385,94.68205856215593
1to2,54,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13.0,11.0,-15.0,0.0,50.0,52.0,19.693693983642078,-77.67740979072629,97.37110377436836
1to2,54,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,11.0,9.0,-16.0,0.0,50.0,52.0,19.693693983642078,-79.79020557442122,99.4838995580633
1to2,54,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9.0,8.0,-14.0,0.0,50.0,52.0,19.693693983642078,-82.96666743029266,102.66036141393474
1to2,54,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-14.0,0.0,50.0,52.0,19.693693983642078,-89.01434298929722,108.7080369729393
1to2,54,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-12.0,0.0,50.0,52.0,19.693693983642078,-87.77262852953938,107.46632251318145
1to2,54,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,4.0,-15.0,0.0,50.0,52.0,19.693693983642078,-89.47867358126939,109.17236756491147
1to2,54,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-15.0,0.0,50.0,52.0,19.693693983642078,-90.9734592996384,110.66715328328048
1to2,54,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,7.0,-9.0,0.0,50.0,52.0,19.693693983642078,-82.93709347417473,102.63078745781681
1to2,54,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,10.0,6.0,-16.0,0.0,50.0,52.0,19.693693983642078,-80.9746385452927,100.66833252893478
1to2,54,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-14.0,0.0,50.0,52.0,19.693693983642078,-87.3651373957903,107.05883137943238
1to2,54,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,3.0,-14.0,0.0,50.0,52.0,19.693693983642078,nan,nan
1to2,54,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,11.0,-12.0,0.0,50.0,52.0,19.693693983642078,-77.44421934961508,97.13791333325716
1to2,54,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-14.0,0.0,50.0,52.0,19.693693983642078,-86.01064211288231,105.70433609652439
1to2,54,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,4.0,-14.0,0.0,50.0,52.0,19.693693983642078,-89.89684938779435,109.59054337143642
1to2,54,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-15.0,0.0,50.0,52.0,19.693693983642078,-86.52356408798539,106.21725807162747
1to2,54,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,7.0,-14.0,0.0,50.0,52.0,19.693693983642078,-85.9834300250589,105.67712400870097
1to2,54,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-18.0,0.0,50.0,52.0,19.693693983642078,-91.33098860920332,111.0246825928454
1to2,54,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-15.0,0.0,50.0,52.0,19.693693983642078,-90.35876476865533,110.05245875229741
1to2,54,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,2.0,-15.0,0.0,50.0,52.0,19.693693983642078,nan,nan
1to2,55,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20.0,17.0,-14.0,0.0,49.0,52.0,19.60372289367141,-70.89909405514992,90.50281694882133
1to2,55,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20.0,17.0,-12.0,0.0,49.0,52.0,19.60372289367141,-68.9966455960956,88.60036848976702
1to2,55,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18.0,14.0,-15.0,0.0,49.0,52.0,19.60372289367141,-72.89512087106212,92.49884376473352
1to2,55,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,9.0,-13.0,0.0,49.0,52.0,19.60372289367141,-80.36229268164234,99.96601557531375
1to2,55,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,8.0,-14.0,0.0,49.0,52.0,19.60372289367141,-81.26730240567606,100.87102529934748
1to2,55,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9.0,7.0,-15.0,0.0,49.0,52.0,19.60372289367141,-83.57752934862853,103.18125224229993
1to2,55,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,6.0,-15.0,0.0,49.0,52.0,19.60372289367141,-85.54722069752998,105.15094359120138
1to2,55,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,4.0,-15.0,0.0,49.0,52.0,19.60372289367141,-87.60520127410649,107.2089241677779
1to2,55,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-13.0,0.0,49.0,52.0,19.60372289367141,-89.24258358463754,108.84630647830895
1to2,55,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1.0,3.0,-12.0,0.0,49.0,52.0,19.60372289367141,-87.77262852953938,107.37635142321079
1to2,55,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1.0,3.0,-15.0,0.0,49.0,52.0,19.60372289367141,-89.47867358126939,109.0823964749408
1to2,55,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-15.0,0.0,49.0,52.0,19.60372289367141,-90.26654392301486,109.87026681668627
1to2,55,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,8.0,-15.0,0.0,49.0,52.0,19.60372289367141,-81.77405635954362,101.37777925321504
1to2,55,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,11.0,8.0,-16.0,0.0,49.0,52.0,19.60372289367141,-79.49385894132179,99.0975818349932
1to2,55,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,4.0,-11.0,0.0,49.0,52.0,19.60372289367141,-85.00066563466005,104.60438852833147
1to2,55,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-17.0,0.0,49.0,52.0,19.60372289367141,-91.00736047444214,110.61108336811355
1to2,55,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-11.0,0.0,49.0,52.0,19.60372289367141,-88.06244664784244,107.66616954151385
1to2,55,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-16.0,0.0,49.0,52.0,19.60372289367141,-90.1777287032033,109.78145159687472
1to2,55,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12.0,11.0,-15.0,0.0,49.0,52.0,19.60372289367141,-78.96486634823783,98.56858924190925
1to2,55,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,4.0,-15.0,0.0,49.0,52.0,19.60372289367141,-90.48599843754745,110.08972133121887
1to2,55,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-14.0,0.0,49.0,52.0,19.60372289367141,-85.99510633423554,105.59882922790695
1to2,55,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,8.0,-14.0,0.0,49.0,52.0,19.60372289367141,-84.02915288384074,103.63287577751214
1to2,55,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-18.0,0.0,49.0,52.0,19.60372289367141,-92.03252467026253,111.63624756393395
1to2,55,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-13.0,0.0,49.0,52.0,19.60372289367141,-91.12542145321356,110.72914434688496
1to2,56,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,10.0,-14.0,0.0,50.0,52.0,19.547271660494346,-74.99353491652192,94.54080657701627
1to2,56,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,20.0,13.0,-16.0,0.0,50.0,52.0,19.547271660494346,-70.08313975087042,89.63041141136476
