link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,11,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-11,0,51,53,20.277190409960266,-89.41870029061263,109.6958907005729
1to2,11,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,51,53,20.277190409960266,-89.05708136464833,109.3342717746086
1to2,11,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,5,-14,0,51,53,20.277190409960266,-84.13540068476738,104.41259109472765
1to2,11,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,4,-15,0,51,53,20.277190409960266,-87.4282920939168,107.70548250387706
1to2,11,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-16,0,51,53,20.277190409960266,-89.89090141256295,110.16809182252322
1to2,12,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,4,23,18,-14,0,50,53,20.230224287870485,-64.79872345379441,85.0289477416649
1to2,12,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,23,18,-12,0,50,53,20.230224287870485,-65.94430025933322,86.1745245472037
1to2,12,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19,15,-13,0,50,53,20.230224287870485,-71.40433903724227,91.63456332511275
1to2,12,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,10,-14,0,50,53,20.230224287870485,-77.11371611373664,97.34394040160713
1to2,12,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-13,0,50,53,20.230224287870485,-81.89459989710477,102.12482418497525
1to2,12,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14,9,-15,0,50,53,20.230224287870485,-76.71776270567938,96.94798699354986
1to2,12,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,8,-14,0,50,53,20.230224287870485,-78.08464964571908,98.31487393358957
1to2,12,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,8,6,-16,0,50,53,20.230224287870485,-84.81346062621719,105.04368491408768
1to2,12,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,4,-14,0,50,53,20.230224287870485,-88.78380641008314,109.01403069795363
1to2,12,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,4,-16,0,50,53,20.230224287870485,-86.7398744586893,106.97009874655978
1to2,12,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,4,-16,0,50,53,20.230224287870485,-85.75369998124702,105.98392426911751
1to2,12,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,3,-17,0,50,53,20.230224287870485,-89.1490272852947,109.37925157316518
1to2,12,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-15,0,50,53,20.230224287870485,-88.0050043293014,108.23522861717188
1to2,12,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,6,5,-12,0,50,53,20.230224287870485,-87.30405671512608,107.53428100299656
1to2,12,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,3,-14,0,50,53,20.230224287870485,-89.28318944160822,109.5134137294787
1to2,12,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-14,0,50,53,20.230224287870485,-88.37901624634085,108.60924053421134
1to2,12,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-17,0,50,53,20.230224287870485,-88.46607465791855,108.69629894578904
1to2,12,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,15,-14,0,50,53,20.230224287870485,-70.73271580117343,90.96294008904391
1to2,12,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-14,0,50,53,20.230224287870485,-86.93322720568355,107.16345149355404
1to2,12,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-18,0,50,53,20.230224287870485,-91.1748171869466,111.40504147481708
1to2,12,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,5,-13,0,50,53,20.230224287870485,-85.26619908768514,105.49642337555562
1to2,12,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12,9,-16,0,50,53,20.230224287870485,-79.65264519998881,99.8828694878593
1to2,12,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,7,-12,0,50,53,20.230224287870485,-79.05363598341029,99.28386027128077
1to2,12,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,8,-15,0,50,53,20.230224287870485,-83.35339828153514,103.58362256940562
1to2,12,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10,8,-15,0,50,53,20.230224287870485,-81.7669614167066,101.99718570457708
1to2,12,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,11,-14,0,50,53,20.230224287870485,-79.48777528984729,99.71799957771778
1to2,12,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,13,-12,0,50,53,20.230224287870485,-75.3693536890832,95.59957797695368
1to2,12,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,20,16,-14,0,50,53,20.230224287870485,-71.76933615781037,91.99956044568086
1to2,12,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,16,-15,0,50,53,20.230224287870485,-71.03696680404444,91.26719109191492
1to2,12,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,12,9,-13,0,50,53,20.230224287870485,-81.69068116121895,101.92090544908943
1to2,12,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10,8,-15,0,50,53,20.230224287870485,-81.58914389024056,101.81936817811105
1to2,12,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,5,-15,0,50,53,20.230224287870485,-86.9306412760336,107.16086556390408
1to2,12,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,8,-14,0,50,53,20.230224287870485,-82.36627934485854,102.59650363272902
1to2,12,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,10,-17,0,50,53,20.230224287870485,-78.11595846549153,98.34618275336202
1to2,12,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-15,0,50,53,20.230224287870485,-85.9073905038732,106.13761479174369
1to2,12,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,3,-11,0,50,53,20.230224287870485,-87.48356396539762,107.7137882532681
1to2,12,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3,3,-16,0,50,53,20.230224287870485,-88.18388370413942,108.4141079920099
1to2,12,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,3,-11,0,50,53,20.230224287870485,-90.51199190180671,110.7422161896772
1to2,12,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,5,-18,0,50,53,20.230224287870485,-86.23748464731696,106.46770893518745
1to2,12,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,4,-14,0,50,53,20.230224287870485,-88.06569385404227,108.29591814191275
1to2,12,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,3,-11,0,50,53,20.230224287870485,-86.25901467105899,106.48923895892948
1to2,12,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,6,4,-24,0,50,53,20.230224287870485,-85.17054878355127,105.40077307142175
1to2,12,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-15,0,50,53,20.230224287870485,-89.72642429488664,109.95664858275713
1to2,12,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,3,-15,0,50,53,20.230224287870485,-86.83281102366635,107.06303531153684
1to2,13,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22,17,-14,0,50,53,20.196674240169337,-67.94294695515397,88.13962119532331
1to2,13,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,17,13,-15,0,50,53,20.196674240169337,-72.72203897309046,92.91871321325979
1to2,13,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,15,-13,0,50,53,20.196674240169337,-72.87950942137951,93.07618366154884
1to2,13,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,13,-14,0,50,53,20.196674240169337,-74.83519659177429,95.03187083194362
1to2,13,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,10,-14,0,50,53,20.196674240169337,-77.10464905532619,97.30132329549554
1to2,13,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14,10,-15,0,50,53,20.196674240169337,-76.71776270567938,96.9144369458487
1to2,13,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3,3,-18,0,50,53,20.196674240169337,-89.84865643800936,110.04533067817869
1to2,13,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-17,0,50,53,20.196674240169337,-91.31485194985362,111.51152619002295
1to2,13,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4,3,-18,0,50,53,20.196674240169337,-88.75894208799913,108.95561632816847
1to2,13,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-16,0,50,53,20.196674240169337,-86.7398744586893,106.93654869885864
1to2,13,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-15,0,50,53,20.196674240169337,-86.18347291797659,106.38014715814592
1to2,13,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-15,0,50,53,20.196674240169337,-90.09382913515473,110.29050337532408
1to2,13,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5,4,-15,0,50,53,20.196674240169337,-87.00639151881946,107.2030657589888
1to2,13,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-14,0,50,53,20.196674240169337,-87.28638493340509,107.48305917357442
1to2,13,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-10,0,50,53,20.196674240169337,-88.77687070743437,108.9735449476037
1to2,13,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,20,16,-15,0,50,53,20.196674240169337,-69.41001849683957,89.6066927370089
1to2,13,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-12,0,50,53,20.196674240169337,-89.27236944289749,109.46904368306681
1to2,13,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,9,-14,0,50,53,20.196674240169337,-80.91683259632514,101.11350683649448
1to2,13,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,4,-13,0,50,53,20.196674240169337,-89.11623320340304,109.31290744357239
1to2,13,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,9,-16,0,50,53,20.196674240169337,-77.92738772853419,98.12406196870353
1to2,13,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,6,-13,0,50,53,20.196674240169337,-83.27442158303772,103.47109582320707
1to2,13,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-15,0,50,53,20.196674240169337,-90.22128138483441,110.41795562500374
1to2,13,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,11,1,3,-12,0,50,53,20.196674240169337,nan,nan
1to2,13,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,4,-18,0,50,53,20.196674240169337,-91.0540522382908,111.25072647846014
1to2,13,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7,6,-11,0,50,53,20.196674240169337,-85.97842772975757,106.17510196992691
1to2,13,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,7,-13,0,50,53,20.196674240169337,-86.21828049329105,106.41495473346038
1to2,13,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,2,3,-10,0,50,53,20.196674240169337,-90.30887969316798,110.50555393333732
1to2,13,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-17,0,50,53,20.196674240169337,-91.09770138641149,111.29437562658083
1to2,13,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5,5,-16,0,50,53,20.196674240169337,-86.48427067129862,106.68094491146795
1to2,13,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,2,-15,0,50,53,20.196674240169337,-90.58852732922425,110.78520156939359
1to2,13,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-18,0,50,53,20.196674240169337,-91.08063532039422,111.27730956056357
1to2,13,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-13,0,50,53,20.196674240169337,-85.4564785878215,105.65315282799082
1to2,13,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1,3,-18,0,50,53,20.196674240169337,-89.78963808701528,109.9863123271846
1to2,14,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21,17,-14,0,50,53,20.160257034359596,-67.94294695515397,88.10320398951356
1to2,14,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,18,15,-13,0,50,53,20.160257034359596,-71.40821717677086,91.56847421113045
1to2,14,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,6,-15,0,50,53,20.160257034359596,-84.3532530126795,104.51351004703909
1to2,14,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,9,-14,0,50,53,20.160257034359596,-79.58334395689174,99.74360099125133
1to2,14,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-14,0,50,53,20.160257034359596,-88.84632482531269,109.00658185967228
1to2,14,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,6,-16,0,50,53,20.160257034359596,-84.84470075554555,105.00495778990515
1to2,14,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-13,0,50,53,20.160257034359596,-85.24022309806904,105.40048013242864
1to2,14,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,6,-15,0,50,53,20.160257034359596,-84.29480079552773,104.45505782988732
1to2,14,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,2,-16,0,50,53,20.160257034359596,-90.73428248557728,110.89453951993687
1to2,14,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-13,0,50,53,20.160257034359596,-88.97659152619481,109.1368485605544
1to2,14,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-15,0,50,53,20.160257034359596,-89.05701942724095,109.21727646160053
1to2,14,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,18,14,-15,0,50,53,20.160257034359596,-72.44823524117426,92.60849227553385
1to2,14,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5,5,-18,0,50,53,20.160257034359596,-87.9240236350811,108.08428066944069
1to2,14,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,9,-14,0,50,53,20.160257034359596,-82.69731774916602,102.85757478352562
1to2,14,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-18,0,50,53,20.160257034359596,nan,nan
1to2,14,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9,7,-14,0,50,53,20.160257034359596,-82.67657438157892,102.83683141593852
1to2,14,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,4,-16,0,50,53,20.160257034359596,-87.7293787457318,107.8896357800914
1to2,14,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-14,0,50,53,20.160257034359596,-87.61077017253612,107.77102720689572
1to2,14,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-12,0,50,53,20.160257034359596,-90.42277092943179,110.58302796379138
1to2,14,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,4,-13,0,50,53,20.160257034359596,-88.1818269371144,108.34208397147398
1to2,14,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,50,53,20.160257034359596,-90.15249993309406,110.31275696745365
1to2,14,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,6,-14,0,50,53,20.160257034359596,-85.65501516422674,105.81527219858634
1to2,14,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,7,-12,0,50,53,20.160257034359596,-85.68695033572408,105.84720737008368
1to2,14,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-12,0,50,53,20.160257034359596,-89.63196802910052,109.79222506346011
1to2,14,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1,2,-18,0,50,53,20.160257034359596,-90.23586744688782,110.39612448124743
1to2,15,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22,16,-14,0,50,53,20.120923997383493,-67.94294695515397,88.06387095253746
1to2,15,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,23,19,-13,0,50,53,20.120923997383493,-65.44745311865488,85.56837711603836
1to2,15,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21,17,-17,0,50,53,20.120923997383493,-70.37432846242217,90.49525245980567
1to2,15,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14,11,-12,0,50,53,20.120923997383493,-77.2855870403604,97.40651103774388
1to2,15,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,11,-13,0,50,53,20.120923997383493,-77.69357280864256,97.81449680602606
1to2,15,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,9,-17,0,50,53,20.120923997383493,-80.31729404842639,100.43821804580989
1to2,15,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,8,-15,0,50,53,20.120923997383493,-80.33597813623321,100.4569021336167
1to2,15,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,5,-11,0,50,53,20.120923997383493,-83.22282026676328,103.34374426414678
1to2,15,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,4,-10,0,50,53,20.120923997383493,-85.37022237922724,105.49114637661074
1to2,15,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5,4,-15,0,50,53,20.120923997383493,-86.21141670493947,106.33234070232297
1to2,15,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,5,-15,0,50,53,20.120923997383493,-87.30937990739552,107.43030390477901
1to2,15,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,4,-13,0,50,53,20.120923997383493,-88.94586451521836,109.06678851260185
1to2,15,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-14,0,50,53,20.120923997383493,-87.4497678751553,107.57069187253879
1to2,15,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-12,0,50,53,20.120923997383493,-88.88953198661468,109.01045598399818
1to2,15,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,4,-14,0,50,53,20.120923997383493,-90.00713198038704,110.12805597777054
1to2,15,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,2,3,-11,0,50,53,20.120923997383493,-90.68651549110638,110.80743948848988
1to2,15,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-16,0,50,53,20.120923997383493,-90.73232545381225,110.85324945119575
1to2,15,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-14,0,50,53,20.120923997383493,-82.70766460893093,102.82858860631441
1to2,15,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,10,-16,0,50,53,20.120923997383493,-81.16516713186411,101.28609112924761
1to2,15,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,9,-13,0,50,53,20.120923997383493,-79.99368875547053,100.11461275285401
1to2,15,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10,8,-15,0,50,53,20.120923997383493,-81.81780352275949,101.93872752014298
1to2,15,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-12,0,50,53,20.120923997383493,-86.51723771313286,106.63816171051636
1to2,15,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,4,4,-13,0,50,53,20.120923997383493,-89.42759536004303,109.54851935742653
1to2,15,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-13,0,50,53,20.120923997383493,-89.77867849458922,109.8996024919727
1to2,15,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-15,0,50,53,20.120923997383493,-90.17769621470542,110.2986202120889
1to2,15,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-14,0,50,53,20.120923997383493,-89.58721564267448,109.70813964005796
1to2,15,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,10,-16,0,50,53,20.120923997383493,-82.65137661626638,102.77230061364986
1to2,15,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,11,-14,0,50,53,20.120923997383493,-77.94254485915641,98.06346885653991
1to2,15,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,5,5,-14,0,50,53,20.120923997383493,-87.5117512097377,107.6326752071212
1to2,15,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-16,0,50,53,20.120923997383493,-88.44218817343626,108.56311217081975
1to2,15,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,6,5,-11,0,50,53,20.120923997383493,-86.72945794357874,106.85038194096222
1to2,15,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,2,-10,0,50,53,20.120923997383493,-88.53728029399312,108.65820429137662
1to2,15,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-15,0,50,53,20.120923997383493,-90.15093010497505,110.27185410235853
1to2,15,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-15,0,50,53,20.120923997383493,-91.00386940464084,111.12479340202432
1to2,15,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-13,0,50,53,20.120923997383493,-87.74012116188217,107.86104515926567
1to2,16,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,16,-14,0,50,53,20.078621630158146,-70.7340079996529,90.81262962981106
1to2,16,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21,16,-13,0,50,53,20.078621630158146,-68.44183039172836,88.52045202188651
1to2,16,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21,17,-14,0,50,53,20.078621630158146,-69.82599971854204,89.90462134870018
1to2,16,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,14,-14,0,50,53,20.078621630158146,-74.83519659177429,94.91381822193244
1to2,16,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,12,-15,0,50,53,20.078621630158146,-76.06472817461659,96.14334980477474
1to2,16,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,10,-14,0,50,53,20.078621630158146,-77.09297274614954,97.1715943763077
1to2,16,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,5,-14,0,50,53,20.078621630158146,-84.81632368756436,104.89494531772252
1to2,16,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,4,4,-17,0,50,53,20.078621630158146,-88.46876546123269,108.54738709139085
1to2,16,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-14,0,50,53,20.078621630158146,-87.59116819581158,107.66978982596973
1to2,16,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3,3,-15,0,50,53,20.078621630158146,-88.12242145655323,108.20104308671137
1to2,16,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-15,0,50,53,20.078621630158146,-87.3373236943584,107.41594532451654
1to2,16,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-15,0,50,53,20.078621630158146,-86.18347291797659,106.26209454813474
