link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,16,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,12.0,-13.0,0.0,52.0,54.0,20.11109985238481,-75.75438789018234,95.86548774256715
1to2,16,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13.0,10.0,-14.0,0.0,52.0,54.0,20.11109985238481,-77.83383572054494,97.94493557292975
1to2,16,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-15.0,0.0,52.0,54.0,20.11109985238481,-85.13646865887354,105.24756851125835
1to2,16,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,3.0,-13.0,0.0,52.0,54.0,20.11109985238481,-86.82195148595733,106.93305133834214
1to2,16,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5.0,5.0,-16.0,0.0,52.0,54.0,20.11109985238481,-86.58860444090453,106.69970429328934
1to2,16,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5.0,3.0,-16.0,0.0,52.0,54.0,20.11109985238481,-87.47213592335567,107.58323577574048
1to2,16,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,4.0,-14.0,0.0,52.0,54.0,20.11109985238481,-86.60689740878371,106.71799726116852
1to2,16,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5.0,5.0,-15.0,0.0,52.0,54.0,20.11109985238481,-85.98302342517601,106.09412327756083
1to2,16,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,5.0,-14.0,0.0,52.0,54.0,20.11109985238481,-88.48196198352738,108.5930618359122
1to2,16,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,6.0,-14.0,0.0,52.0,54.0,20.11109985238481,-86.51467656314324,106.62577641552805
1to2,16,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-16.0,0.0,52.0,54.0,20.11109985238481,-91.13285117571301,111.24395102809783
1to2,16,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,2.0,3.0,-9.0,0.0,52.0,54.0,20.11109985238481,-89.2395138454366,109.35061369782142
1to2,16,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1.0,3.0,-15.0,0.0,52.0,54.0,20.11109985238481,-88.81462552042657,108.92572537281139
1to2,16,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-14.0,0.0,52.0,54.0,20.11109985238481,-89.03003704894284,109.14113690132766
1to2,16,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,9.0,-14.0,0.0,52.0,54.0,20.11109985238481,-76.9775767877042,97.088676640089
1to2,16,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-15.0,0.0,52.0,54.0,20.11109985238481,-86.13820088103101,106.24930073341582
1to2,16,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,7.0,-14.0,0.0,52.0,54.0,20.11109985238481,-83.60635267207962,103.71745252446443
1to2,16,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,7.0,-13.0,0.0,52.0,54.0,20.11109985238481,-83.00142827071947,103.11252812310428
1to2,16,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,9.0,-13.0,0.0,52.0,54.0,20.11109985238481,-78.48260759088939,98.5937074432742
1to2,16,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5.0,4.0,-18.0,0.0,52.0,54.0,20.11109985238481,-88.62275050365879,108.7338503560436
1to2,16,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,6.0,5.0,-12.0,0.0,52.0,54.0,20.11109985238481,-87.45342167407847,107.56452152646328
1to2,16,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,3.0,-14.0,0.0,52.0,54.0,20.11109985238481,-88.58981225648252,108.70091210886733
1to2,16,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,4.0,-11.0,0.0,52.0,54.0,20.11109985238481,-85.66789340753617,105.77899325992098
1to2,16,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4.0,3.0,-19.0,0.0,52.0,54.0,20.11109985238481,-89.08207308367214,109.19317293605695
1to2,16,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-13.0,0.0,52.0,54.0,20.11109985238481,-89.52869243066483,109.63979228304964
1to2,16,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,2.0,3.0,-9.0,0.0,52.0,54.0,20.11109985238481,-89.32714654440096,109.43824639678577
1to2,16,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,3.0,-14.0,0.0,52.0,54.0,20.11109985238481,-88.33035932581504,108.44145917819985
1to2,16,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,3.0,-15.0,0.0,52.0,54.0,20.11109985238481,-89.68663022115052,109.79773007353533
1to2,16,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,4.0,-14.0,0.0,52.0,54.0,20.11109985238481,-89.08162153660307,109.19272138898788
1to2,16,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,7.0,-14.0,0.0,52.0,54.0,20.11109985238481,-80.08092009118148,100.1920199435663
1to2,16,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12.0,8.0,-14.0,0.0,52.0,54.0,20.11109985238481,-77.44020873816186,97.55130859054667
1to2,16,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17.0,13.0,-15.0,0.0,52.0,54.0,20.11109985238481,-73.0430162874685,93.15411613985331
1to2,16,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,14.0,-16.0,0.0,52.0,54.0,20.11109985238481,-70.89699093801713,91.00809079040194
1to2,16,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16.0,13.0,-14.0,0.0,52.0,54.0,20.11109985238481,-74.77195738253819,94.883057234923
1to2,16,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-15.0,0.0,52.0,54.0,20.11109985238481,-88.44971864046776,108.56081849285258
1to2,16,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,8.0,-15.0,0.0,52.0,54.0,20.11109985238481,-85.26934378682343,105.38044363920824
1to2,16,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,4.0,-14.0,0.0,52.0,54.0,20.11109985238481,-88.56746294626636,108.67856279865117
1to2,16,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,4.0,-12.0,0.0,52.0,54.0,20.11109985238481,-87.33422954257175,107.44532939495656
1to2,16,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9.0,7.0,-18.0,0.0,52.0,54.0,20.11109985238481,-83.69139617420407,103.80249602658888
1to2,16,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5.0,6.0,-16.0,0.0,52.0,54.0,20.11109985238481,-86.37438491413434,106.48548476651915
1to2,17,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,9.0,-15.0,0.0,51.0,54.0,20.04953040953246,-77.396076477376,97.44560688690845
1to2,17,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18.0,15.0,-17.0,0.0,51.0,54.0,20.04953040953246,-72.06732395242707,92.11685436195953
1to2,17,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,20.0,16.0,-16.0,0.0,51.0,54.0,20.04953040953246,-69.70120720839134,89.75073761792379
1to2,17,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,12.0,-14.0,0.0,51.0,54.0,20.04953040953246,-76.17881895037925,96.2283493599117
1to2,17,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,12.0,-14.0,0.0,51.0,54.0,20.04953040953246,-76.1697518919688,96.21928230150127
1to2,17,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9.0,8.0,-14.0,0.0,51.0,54.0,20.04953040953246,-82.38648133286517,102.43601174239762
1to2,17,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,7.0,-12.0,0.0,51.0,54.0,20.04953040953246,-84.51131585151862,104.56084626105107
1to2,17,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,6.0,-14.0,0.0,51.0,54.0,20.04953040953246,-86.67567886052406,106.72520927005652
1to2,17,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-14.0,0.0,51.0,54.0,20.04953040953246,-87.35758596337888,107.40711637291133
1to2,17,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4.0,3.0,-16.0,0.0,51.0,54.0,20.04953040953246,-87.47213592335567,107.52166633288812
1to2,17,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4.0,3.0,-18.0,0.0,51.0,54.0,20.04953040953246,-88.53702860302954,108.58655901256199
1to2,17,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,3.0,3.0,-12.0,0.0,51.0,54.0,20.04953040953246,-90.1646762769022,110.21420668643466
1to2,17,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,4.0,-17.0,0.0,51.0,54.0,20.04953040953246,-90.22277162122997,110.27230203076243
1to2,17,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-17.0,0.0,51.0,54.0,20.04953040953246,-88.10866703584416,108.15819744537663
1to2,17,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-13.0,0.0,51.0,54.0,20.04953040953246,-90.66278440762444,110.71231481715691
1to2,17,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-14.0,0.0,51.0,54.0,20.04953040953246,-89.03003704894284,109.07956745847531
1to2,17,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,14.0,-13.0,0.0,51.0,54.0,20.04953040953246,-73.33446755546562,93.38399796499809
1to2,17,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,5.0,-11.0,0.0,51.0,54.0,20.04953040953246,-85.76993079481693,105.81946120434938
1to2,17,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,10.0,-16.0,0.0,51.0,54.0,20.04953040953246,-77.80164491032393,97.8511753198564
1to2,17,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-15.0,0.0,51.0,54.0,20.04953040953246,-84.11594544435862,104.16547585389108
1to2,17,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,10.0,8.0,-18.0,0.0,51.0,54.0,20.04953040953246,-82.43526688600387,102.48479729553634
1to2,17,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-14.0,0.0,51.0,54.0,20.04953040953246,-84.61094766823615,104.6604780777686
1to2,17,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,10.0,-12.0,0.0,51.0,54.0,20.04953040953246,-78.67715866676001,98.72668907629247
1to2,17,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,10.0,-14.0,0.0,51.0,54.0,20.04953040953246,-79.21944271220453,99.26897312173699
1to2,17,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7.0,5.0,-15.0,0.0,51.0,54.0,20.04953040953246,-85.07594303985564,105.1254734493881
1to2,17,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,4.0,-17.0,0.0,51.0,54.0,20.04953040953246,-90.2814424191693,110.33097282870176
1to2,17,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,51.0,54.0,20.04953040953246,-90.55145582687581,110.60098623640826
1to2,17,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5.0,4.0,-15.0,0.0,51.0,54.0,20.04953040953246,-86.78261687762418,106.83214728715663
1to2,17,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,8.0,6.0,-17.0,0.0,51.0,54.0,20.04953040953246,-83.73673331481534,103.7862637243478
1to2,17,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,12.0,8.0,-18.0,0.0,51.0,54.0,20.04953040953246,-78.43856760011975,98.48809800965222
1to2,17,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,9.0,-14.0,0.0,51.0,54.0,20.04953040953246,-76.31633070125733,96.36586111078978
1to2,17,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,7.0,-15.0,0.0,51.0,54.0,20.04953040953246,-80.76228022060397,100.81181063013642
1to2,17,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,2.0,-12.0,0.0,51.0,54.0,20.04953040953246,-89.52368698284,109.57321739237247
1to2,17,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-14.0,0.0,51.0,54.0,20.04953040953246,-89.39640814114946,109.44593855068192
1to2,17,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,2.0,3.0,-12.0,0.0,51.0,54.0,20.04953040953246,-90.60000976449754,110.64954017403
1to2,17,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-12.0,0.0,51.0,54.0,20.04953040953246,-88.07577192897008,108.12530233850254
1to2,17,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-16.0,0.0,51.0,54.0,20.04953040953246,-89.51532909125173,109.5648595007842
1to2,18,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,20.0,16.0,-15.0,0.0,51.0,54.0,20.001107995856884,-69.2222834938438,89.22339148970069
1to2,18,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21.0,17.0,-14.0,0.0,51.0,54.0,20.001107995856884,-67.74985581487687,87.75096381073375
1to2,18,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19.0,16.0,-14.0,0.0,51.0,54.0,20.001107995856884,-71.74340685011093,91.74451484596781
1to2,18,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-13.0,0.0,51.0,54.0,20.001107995856884,-83.01049532912992,103.01160332498681
1to2,18,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11.0,9.0,-15.0,0.0,51.0,54.0,20.001107995856884,-80.0696383548021,100.07074635065898
1to2,18,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,5.0,-15.0,0.0,51.0,54.0,20.001107995856884,-86.1109887932076,106.11209678906448
1to2,18,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,9.0,-13.0,0.0,51.0,54.0,20.001107995856884,-79.60817589809305,99.60928389394994
1to2,18,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,6.0,-15.0,0.0,51.0,54.0,20.001107995856884,-84.07302900585361,104.0741370017105
1to2,18,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-14.0,0.0,51.0,54.0,20.001107995856884,-89.43482721268514,109.43593520854202
1to2,18,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,2.0,4.0,-18.0,0.0,51.0,54.0,20.001107995856884,-89.45920208036812,109.460310076225
1to2,18,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,12.0,-15.0,0.0,51.0,54.0,20.001107995856884,-75.93276851775882,95.9338765136157
1to2,18,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,6.0,-15.0,0.0,51.0,54.0,20.001107995856884,-87.26546123524278,107.26656923109967
1to2,18,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,6.0,-14.0,0.0,51.0,54.0,20.001107995856884,-86.72766235743951,106.7287703532964
1to2,18,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,8.0,-12.0,0.0,51.0,54.0,20.001107995856884,-84.53729184113472,104.5383998369916
1to2,18,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7.0,6.0,-9.0,0.0,51.0,54.0,20.001107995856884,-84.81607051714158,104.81717851299847
1to2,18,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-14.0,0.0,51.0,54.0,20.001107995856884,-89.47136963829858,109.47247763415547
1to2,18,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,4.0,-17.0,0.0,51.0,54.0,20.001107995856884,-88.26966933322498,108.27077732908187
1to2,18,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-14.0,0.0,51.0,54.0,20.001107995856884,-86.65607688379951,106.6571848796564
1to2,18,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,51.0,54.0,20.001107995856884,-90.71942691530214,110.72053491115902
1to2,18,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,3.0,3.0,-13.0,0.0,51.0,54.0,20.001107995856884,-90.581149003423,110.58225699927988
1to2,18,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-16.0,0.0,51.0,54.0,20.001107995856884,-90.0883867219749,110.08949471783178
1to2,18,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,6.0,4.0,-11.0,0.0,51.0,54.0,20.001107995856884,-85.31253803689617,105.31364603275306
1to2,18,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,6.0,-11.0,0.0,51.0,54.0,20.001107995856884,-84.48277265805663,104.48388065391352
1to2,18,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,6.0,4.0,-17.0,0.0,51.0,54.0,20.001107995856884,-88.38111593699239,108.38222393284927
1to2,18,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,3.0,-15.0,0.0,51.0,54.0,20.001107995856884,-88.44971864046776,108.45082663632465
1to2,18,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-15.0,0.0,51.0,54.0,20.001107995856884,-89.97780348998667,109.97891148584355
1to2,19,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21.0,17.0,-15.0,0.0,50.0,54.0,19.93328439708333,-69.2222834938438,89.15556789092713
1to2,19,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22.0,17.0,-13.0,0.0,50.0,54.0,19.93328439708333,-68.25280319025312,88.18608758733644
1to2,19,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21.0,17.0,-15.0,0.0,50.0,54.0,19.93328439708333,-69.21711315583573,89.15039755291906
1to2,19,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,14.0,-14.0,0.0,50.0,54.0,19.93328439708333,-74.68849732527106,94.62178172235438
1to2,19,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,12.0,-14.0,0.0,50.0,54.0,19.93328439708333,-75.47885637495128,95.4121407720346
1to2,19,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13.0,10.0,-15.0,0.0,50.0,54.0,19.93328439708333,-77.36369405154451,97.29697844862784
1to2,19,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,7.0,-13.0,0.0,50.0,54.0,19.93328439708333,-86.16128915184599,106.09457354892932
1to2,19,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,2.0,-14.0,0.0,50.0,54.0,19.93328439708333,-89.45442918940968,109.387713586493
1to2,19,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,5.0,-14.0,0.0,50.0,54.0,19.93328439708333,-87.35758596337888,107.29087036046221
1to2,19,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3.0,3.0,-15.0,0.0,50.0,54.0,19.93328439708333,-87.8888392241205,107.82212362120383
1to2,19,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-13.0,0.0,50.0,54.0,19.93328439708333,-86.07556725121674,106.00885164830007
1to2,19,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-12.0,0.0,50.0,54.0,19.93328439708333,-85.51629330668688,105.4495777037702
1to2,19,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,4.0,-14.0,0.0,50.0,54.0,19.93328439708333,-89.32697693973,109.26026133681333
1to2,19,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,6.0,6.0,-14.0,0.0,50.0,54.0,19.93328439708333,-87.28649565486194,107.21978005194526
1to2,19,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-15.0,0.0,50.0,54.0,19.93328439708333,-90.59078886385191,110.52407326093524
1to2,19,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,50.0,54.0,19.93328439708333,-90.46382312791145,110.39710752499478
1to2,19,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-18.0,0.0,50.0,54.0,19.93328439708333,-91.3079666200906,111.24125101717392
1to2,19,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1.0,2.0,-18.0,0.0,50.0,54.0,19.93328439708333,-90.50722707928102,110.44051147636435
1to2,19,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,14.0,-12.0,0.0,50.0,54.0,19.93328439708333,-73.85668172917939,93.78996612626271
1to2,19,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,3.0,-14.0,0.0,50.0,54.0,19.93328439708333,-87.4356401572552,107.36892455433852
1to2,19,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,7.0,-15.0,0.0,50.0,54.0,19.93328439708333,-84.12501250276907,104.0582968998524
1to2,19,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,8.0,-14.0,0.0,50.0,54.0,19.93328439708333,-82.39815764204182,102.33144203912515
1to2,19,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,10.0,-13.0,0.0,50.0,54.0,19.93328439708333,-78.48260759088939,98.41589198797271
1to2,19,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-16.0,0.0,50.0,54.0,19.93328439708333,-86.62514686651798,106.5584312636013
1to2,19,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,6.0,-11.0,0.0,50.0,54.0,19.93328439708333,-85.08168838782314,105.01497278490646
1to2,19,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6.0,5.0,-15.0,0.0,50.0,54.0,19.93328439708333,-86.9510746361175,106.88435903320082
1to2,19,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-15.0,0.0,50.0,54.0,19.93328439708333,-90.7446231969135,110.67790759399682
1to2,19,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,4.0,-15.0,0.0,50.0,54.0,19.93328439708333,-87.86364294250914,107.79692733959247
1to2,19,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,4.0,-13.0,0.0,50.0,54.0,19.93328439708333,-89.52869243066483,109.46197682774816
1to2,19,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,3.0,3.0,-20.0,0.0,50.0,54.0,19.93328439708333,-89.28138728600666,109.21467168308999
1to2,19,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,4.0,-14.0,0.0,50.0,54.0,19.93328439708333,-85.07207590095086,105.00536029803419
1to2,19,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12.0,8.0,-16.0,0.0,50.0,54.0,19.93328439708333,-78.59795303687342,98.53123743395675
