link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,43,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,11.0,-14.0,0.0,50.0,54.0,20.232512199876396,-79.29102818584452,99.52354038572092
1to2,43,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,7.0,-14.0,0.0,50.0,54.0,20.232512199876396,-85.59420734863441,105.82671954851081
1to2,43,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,6.0,-14.0,0.0,50.0,54.0,20.232512199876396,-85.58253103945776,105.81504323933416
1to2,43,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,7.0,-17.0,0.0,50.0,54.0,20.232512199876396,-86.18751064014832,106.42002284002471
1to2,43,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,3.0,-12.0,0.0,50.0,54.0,20.232512199876396,-90.21781634547644,110.45032854535283
1to2,43,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-16.0,0.0,50.0,54.0,20.232512199876396,-91.27287847717646,111.50539067705286
1to2,43,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-15.0,0.0,50.0,54.0,20.232512199876396,-91.8210561610675,112.0535683609439
1to2,43,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-13.0,0.0,50.0,54.0,20.232512199876396,-90.581149003423,110.81366120329939
1to2,43,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,50.0,54.0,20.232512199876396,-90.46382312791145,110.69633532778785
1to2,43,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-18.0,0.0,50.0,54.0,20.232512199876396,-91.3079666200906,111.54047881996699
1to2,43,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,3.0,-12.0,0.0,50.0,54.0,20.232512199876396,-90.88806027787436,111.12057247775076
1to2,43,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,3.0,-12.0,0.0,50.0,54.0,20.232512199876396,-87.56405310615176,107.79656530602816
1to2,43,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,4.0,-15.0,0.0,50.0,54.0,20.232512199876396,-89.12404921713824,109.35656141701463
1to2,44,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20.0,17.0,-13.0,0.0,51.0,54.0,20.21291335128267,-69.13620341010132,89.34911676138398
1to2,44,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18.0,15.0,-15.0,0.0,51.0,54.0,20.21291335128267,-71.05937544290155,91.27228879418422
1to2,44,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21.0,18.0,-13.0,0.0,51.0,54.0,20.21291335128267,-69.13103307209325,89.34394642337591
1to2,44,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17.0,15.0,-15.0,0.0,51.0,54.0,20.21291335128267,-73.63235916107283,93.84527251235549
1to2,44,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-15.0,0.0,51.0,54.0,20.21291335128267,-75.1005114947889,95.31342484607157
1to2,44,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,12.0,-14.0,0.0,51.0,54.0,20.21291335128267,-76.15807558279215,96.37098893407482
1to2,44,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-10.0,0.0,51.0,54.0,20.21291335128267,-87.87458353417941,108.08749688546207
1to2,44,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,4.0,-13.0,0.0,51.0,54.0,20.21291335128267,-88.01181597691823,108.2247293282009
1to2,44,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,3.0,-15.0,0.0,51.0,54.0,20.21291335128267,-87.8888392241205,108.10175257540317
1to2,44,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-15.0,0.0,51.0,54.0,20.21291335128267,-86.0109672121389,106.22388056342156
1to2,44,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-16.0,0.0,51.0,54.0,20.21291335128267,-86.51148117892585,106.72439453020851
1to2,44,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,3.0,-18.0,0.0,51.0,54.0,20.21291335128267,-89.49275212806926,109.70566547935192
1to2,44,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,7.0,-13.0,0.0,51.0,54.0,20.21291335128267,-85.98334640557627,106.19625975685894
1to2,44,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,3.0,-14.0,0.0,51.0,54.0,20.21291335128267,-89.2570096862191,109.46992303750177
1to2,44,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,3.0,3.0,-11.0,0.0,51.0,54.0,20.21291335128267,-89.42584658022916,109.63875993151183
1to2,44,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-14.0,0.0,51.0,54.0,20.21291335128267,-89.13004395027865,109.34295730156131
1to2,44,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-18.0,0.0,51.0,54.0,20.21291335128267,-91.3079666200906,111.52087997137326
1to2,44,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-14.0,0.0,51.0,54.0,20.21291335128267,-86.13831948383519,106.35123283511786
1to2,44,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11.0,8.0,-17.0,0.0,51.0,54.0,20.21291335128267,-81.00723868648772,101.22015203777039
1to2,44,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,7.0,-14.0,0.0,51.0,54.0,20.21291335128267,-79.84132967774023,100.0542430290229
1to2,44,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6.0,4.0,-14.0,0.0,51.0,54.0,20.21291335128267,-85.68791759943399,105.90083095071665
1to2,44,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-12.0,0.0,51.0,54.0,20.21291335128267,-89.45099663854961,109.66390998983228
1to2,44,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-14.0,0.0,51.0,54.0,20.21291335128267,-90.57204006288126,110.78495341416392
1to2,44,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,11,1.0,3.0,-9.0,0.0,51.0,54.0,20.21291335128267,-89.84434666283956,110.05726001412222
1to2,44,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-16.0,0.0,51.0,54.0,20.21291335128267,-89.42626555180313,109.63917890308579
1to2,44,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19.0,15.0,-14.0,0.0,51.0,54.0,20.21291335128267,-71.74728498963952,91.96019834092219
1to2,44,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,11.0,-16.0,0.0,51.0,54.0,20.21291335128267,-77.80164491032393,98.0145582616066
1to2,44,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,6.0,-14.0,0.0,51.0,54.0,20.21291335128267,-86.71859529902906,106.93150865031173
1to2,44,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12.0,10.0,-15.0,0.0,51.0,54.0,20.21291335128267,-78.52091978255748,98.73383313384015
1to2,44,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5.0,5.0,-17.0,0.0,51.0,54.0,20.21291335128267,-87.15360462026783,107.3665179715505
1to2,44,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,3.0,-12.0,0.0,51.0,54.0,20.21291335128267,-90.26140151560543,110.4743148668881
1to2,44,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,4.0,-13.0,0.0,51.0,54.0,20.21291335128267,-88.84086279830498,109.05377614958765
1to2,44,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-14.0,0.0,51.0,54.0,20.21291335128267,-89.38564773766933,109.598561088952
1to2,44,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,5.0,-14.0,0.0,51.0,54.0,20.21291335128267,-87.2804627014002,107.49337605268286
1to2,44,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-14.0,0.0,51.0,54.0,20.21291335128267,-89.66945364151641,109.88236699279908
1to2,44,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-14.0,0.0,51.0,54.0,20.21291335128267,-89.60789728843878,109.82081063972144
1to2,44,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,6.0,5.0,-12.0,0.0,51.0,54.0,20.21291335128267,-85.49546468332763,105.70837803461029
1to2,45,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,22.0,18.0,-14.0,0.0,50.0,54.0,20.160257034359596,-65.80221889834914,85.96247593270874
1to2,45,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,10,23.0,19.0,-14.0,0.0,50.0,54.0,20.160257034359596,-63.21933034216881,83.3795873765284
1to2,45,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22.0,18.0,-14.0,0.0,50.0,54.0,20.160257034359596,-67.74597767534827,87.90623470970786
1to2,45,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,14.0,-14.0,0.0,50.0,54.0,20.160257034359596,-73.74657913124301,93.90683616560261
1to2,45,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-15.0,0.0,50.0,54.0,20.160257034359596,-75.1005114947889,95.26076852914849
1to2,45,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14.0,11.0,-15.0,0.0,50.0,54.0,20.160257034359596,-76.58192953177559,96.74218656613519
1to2,45,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,10.0,-14.0,0.0,50.0,54.0,20.160257034359596,-77.9363641962293,98.09662123058891
1to2,45,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,8.0,7.0,-14.0,0.0,50.0,54.0,20.160257034359596,-83.55436917516417,103.71462620952377
1to2,45,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-13.0,0.0,50.0,54.0,20.160257034359596,-85.00323117965502,105.16348821401462
1to2,45,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-15.0,0.0,50.0,54.0,20.160257034359596,-89.1438480031042,109.30410503746378
1to2,45,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,6.0,-15.0,0.0,50.0,54.0,20.160257034359596,-85.05074675824429,105.21100379260389
1to2,45,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-17.0,0.0,50.0,54.0,20.160257034359596,-85.0136234285293,105.17388046288889
1to2,45,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,7.0,5.0,-15.0,0.0,50.0,54.0,20.160257034359596,-86.84322436316236,107.00348139752197
1to2,45,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,7.0,-15.0,0.0,50.0,54.0,20.160257034359596,-85.91874636649843,106.07900340085803
1to2,45,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,5.0,-18.0,0.0,50.0,54.0,20.160257034359596,-87.46770242193818,107.62795945629779
1to2,45,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,4.0,-16.0,0.0,50.0,54.0,20.160257034359596,-86.3714538774624,106.53171091182199
1to2,45,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-12.0,0.0,50.0,54.0,20.160257034359596,-88.71892478618449,108.87918182054409
1to2,45,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5.0,4.0,-17.0,0.0,50.0,54.0,20.160257034359596,-87.89686168041837,108.05711871477797
1to2,45,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-12.0,0.0,50.0,54.0,20.160257034359596,-87.02902953361163,107.18928656797124
1to2,45,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-14.0,0.0,50.0,54.0,20.160257034359596,-89.39640814114946,109.55666517550907
1to2,45,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,5.0,-13.0,0.0,50.0,54.0,20.160257034359596,-79.65356580588451,99.81382284024411
1to2,45,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14.0,13.0,-16.0,0.0,50.0,54.0,20.160257034359596,-77.03959886084645,97.19985589520604
1to2,45,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,12.0,-13.0,0.0,50.0,54.0,20.160257034359596,-76.54095537833652,96.70121241269612
1to2,45,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13.0,11.0,-14.0,0.0,50.0,54.0,20.160257034359596,-76.94648656035218,97.10674359471179
1to2,45,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,4.0,-14.0,0.0,50.0,54.0,20.160257034359596,-89.47136963829858,109.63162667265817
1to2,45,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,2.0,-15.0,0.0,50.0,54.0,20.160257034359596,-90.01101546028156,110.17127249464116
1to2,45,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,7.0,-11.0,0.0,50.0,54.0,20.160257034359596,-85.01290693608279,105.17316397044237
1to2,45,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5.0,6.0,-17.0,0.0,50.0,54.0,20.160257034359596,-87.0399389326757,107.20019596703528
1to2,45,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,11,1.0,3.0,-12.0,0.0,50.0,54.0,20.160257034359596,nan,nan
1to2,45,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,3.0,-14.0,0.0,50.0,54.0,20.160257034359596,nan,nan
1to2,45,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-16.0,0.0,50.0,54.0,20.160257034359596,-91.17218421268912,111.3324412470487
1to2,45,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-15.0,0.0,50.0,54.0,20.160257034359596,-87.65336948685747,107.81362652121706
1to2,45,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,4.0,-14.0,0.0,50.0,54.0,20.160257034359596,-89.13004395027865,109.29030098463824
1to2,45,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,2.0,-18.0,0.0,50.0,54.0,20.160257034359596,nan,nan
1to2,45,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,4.0,-12.0,0.0,50.0,54.0,20.160257034359596,-87.56405310615176,107.72431014051136
1to2,45,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,4.0,-14.0,0.0,50.0,54.0,20.160257034359596,-87.79900935615125,107.95926639051083
1to2,45,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,3.0,-15.0,0.0,50.0,54.0,20.160257034359596,-91.17084245809086,111.33109949245045
1to2,45,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-15.0,0.0,50.0,54.0,20.160257034359596,-89.55329767989826,109.71355471425787
1to2,45,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,3.0,-14.0,0.0,50.0,54.0,20.160257034359596,-86.04399233708756,106.20424937144716
1to2,46,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,22.0,18.0,-12.0,0.0,51.0,54.0,20.13716310849682,-65.75908452130476,85.89624762980158
1to2,46,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,23.0,18.0,-12.0,0.0,51.0,54.0,20.13716310849682,-65.75779232282528,85.8949554313221
1to2,46,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16.0,13.0,-14.0,0.0,51.0,54.0,20.13716310849682,-75.49439215359804,95.63155526209486
1to2,46,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13.0,10.0,-17.0,0.0,51.0,54.0,20.13716310849682,-78.21885240151626,98.35601551001308
1to2,46,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,6.0,-13.0,0.0,51.0,54.0,20.13716310849682,-84.11140266721485,104.24856577571167
1to2,46,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,8.0,-14.0,0.0,51.0,54.0,20.13716310849682,-80.53655236097667,100.67371546947349
1to2,46,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,9.0,-15.0,0.0,51.0,54.0,20.13716310849682,-83.16583244607651,103.30299555457333
1to2,46,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,8.0,-12.0,0.0,51.0,54.0,20.13716310849682,-80.72949393470688,100.8666570432037
1to2,46,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,4.0,3.0,-17.0,0.0,51.0,54.0,20.13716310849682,-88.25006735650044,108.38723046499726
1to2,46,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-12.0,0.0,51.0,54.0,20.13716310849682,-90.21781634547644,110.35497945397326
1to2,46,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,4.0,-12.0,0.0,51.0,54.0,20.13716310849682,-85.54423709364976,105.68140020214658
1to2,46,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,4.0,-14.0,0.0,51.0,54.0,20.13716310849682,-87.2804627014002,107.41762580989702
1to2,46,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,3.0,-11.0,0.0,51.0,54.0,20.13716310849682,-87.5216678062098,107.65883091470663
1to2,46,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-15.0,0.0,51.0,54.0,20.13716310849682,-85.84299612371257,105.98015923220939
1to2,46,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-14.0,0.0,51.0,54.0,20.13716310849682,-89.92775811081326,110.06492121931008
1to2,46,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,4.0,-13.0,0.0,51.0,54.0,20.13716310849682,-86.4975662468263,106.63472935532312
1to2,46,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,4.0,-14.0,0.0,51.0,54.0,20.13716310849682,-86.95279579963659,107.08995890813341
1to2,46,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-16.0,0.0,51.0,54.0,20.13716310849682,-87.25912416647945,107.39628727497627
1to2,46,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,9.0,-13.0,0.0,51.0,54.0,20.13716310849682,-76.96501154395891,97.10217465245573
1to2,46,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,14.0,-14.0,0.0,51.0,54.0,20.13716310849682,-73.09567990456105,93.23284301305787
1to2,46,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,14.0,-14.0,0.0,51.0,54.0,20.13716310849682,-73.97253127444752,94.10969438294434
1to2,46,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,9.0,-12.0,0.0,51.0,54.0,20.13716310849682,-77.93944413399458,98.0766072424914
1to2,46,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,5.0,-15.0,0.0,51.0,54.0,20.13716310849682,-85.26934378682343,105.40650689532025
1to2,46,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,5.0,-15.0,0.0,51.0,54.0,20.13716310849682,-85.19278242073592,105.32994552923275
1to2,46,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,5.0,-15.0,0.0,51.0,54.0,20.13716310849682,-84.06725557008292,104.20441867857974
1to2,46,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,5.0,-15.0,0.0,51.0,54.0,20.13716310849682,-82.9316928265033,103.06885593500012
1to2,46,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-12.0,0.0,51.0,54.0,20.13716310849682,-87.06685695177296,107.20402006026978
1to2,46,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16.0,12.0,-14.0,0.0,51.0,54.0,20.13716310849682,-75.49827029312664,95.63543340162346
1to2,46,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13.0,10.0,-15.0,0.0,51.0,54.0,20.13716310849682,-78.3490114863553,98.48617459485212
1to2,46,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,8.0,7.0,-9.0,0.0,51.0,54.0,20.13716310849682,-84.83681388472868,104.9739769932255
1to2,46,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,9.0,-15.0,0.0,51.0,54.0,20.13716310849682,-83.19180843569261,103.32897154418943
1to2,46,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,10.0,-13.0,0.0,51.0,54.0,20.13716310849682,-78.48260759088939,98.61977069938621
1to2,46,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,4.0,-14.0,0.0,51.0,54.0,20.13716310849682,-88.62635468209596,108.76351779059279
1to2,46,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-16.0,0.0,51.0,54.0,20.13716310849682,-88.41887939665523,108.55604250515205
1to2,46,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,4.0,-17.0,0.0,51.0,54.0,20.13716310849682,-90.25349863220642,110.39066174070324
1to2,46,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-16.0,0.0,51.0,54.0,20.13716310849682,-90.28854682376142,110.42570993225824
1to2,46,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-12.0,0.0,51.0,54.0,20.13716310849682,-88.71892478618449,108.85608789468131
1to2,46,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-15.0,0.0,51.0,54.0,20.13716310849682,-89.34703290637347,109.48419601487029
1to2,46,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,3.0,-15.0,0.0,51.0,54.0,20.13716310849682,-89.27330092751613,109.41046403601295
1to2,46,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-15.0,0.0,51.0,54.0,20.13716310849682,-89.20061058322574,109.33777369172256
1to2,46,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,11,1.0,3.0,-12.0,0.0,51.0,54.0,20.13716310849682,nan,nan
1to2,46,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,3.0,-14.0,0.0,51.0,54.0,20.13716310849682,-90.12581070300871,110.26297381150553
1to2,47,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,22.0,18.0,-14.0,0.0,51.0,54.0,20.09486074127148,-66.85986671143857,86.95472745271005
1to2,47,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18.0,15.0,-15.0,0.0,51.0,54.0,20.09486074127148,-71.05937544290155,91.15423618417303
1to2,47,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,6.0,-14.0,0.0,51.0,54.0,20.09486074127148,-82.41369342068859,102.50855416196006
1to2,47,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16.0,13.0,-12.0,0.0,51.0,54.0,20.09486074127148,-75.34809094680637,95.44295168807784
1to2,47,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,6.0,-13.0,0.0,51.0,54.0,20.09486074127148,-83.00142827071947,103.09628901199095
