link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,2,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20.0,16.0,-14.0,0.0,49.0,53.0,20.399889643588594,-69.76754750139027,90.16743714497886
1to2,2,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,3.0,-15.0,0.0,49.0,53.0,20.399889643588594,-88.14640464995767,108.54629429354627
1to2,2,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16.0,10.0,-14.0,0.0,49.0,53.0,20.399889643588594,-76.22527797426741,96.62516761785601
1to2,2,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13.0,10.0,-14.0,0.0,49.0,53.0,20.399889643588594,-76.99295116508084,97.39284080866943
1to2,2,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,13.0,-12.0,0.0,49.0,53.0,20.399889643588594,-76.09039174009328,96.49028138368188
1to2,2,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,7.0,4.0,-15.0,0.0,49.0,53.0,20.399889643588594,-87.0399415665206,107.43983121010919
1to2,2,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,8.0,-14.0,0.0,49.0,53.0,20.399889643588594,-80.70384680202886,101.10373644561746
1to2,2,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,7.0,-12.0,0.0,49.0,53.0,20.399889643588594,-84.49740539223971,104.89729503582831
1to2,2,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-14.0,0.0,49.0,53.0,20.399889643588594,-84.56263069850878,104.96252034209738
1to2,2,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13.0,8.0,-14.0,0.0,49.0,53.0,20.399889643588594,-79.25230555258426,99.65219519617285
1to2,2,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,11.0,-15.0,0.0,49.0,53.0,20.399889643588594,-75.69742649698055,96.09731614056915
1to2,2,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-12.0,0.0,49.0,53.0,20.399889643588594,-90.06956525334972,110.46945489693832
1to2,2,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,8.0,-14.0,0.0,49.0,53.0,20.399889643588594,-80.44045695894285,100.84034660253144
1to2,2,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,6.0,-13.0,0.0,49.0,53.0,20.399889643588594,-83.79464723885953,104.19453688244812
1to2,2,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-14.0,0.0,49.0,53.0,20.399889643588594,-89.84258025650479,110.24246990009338
1to2,2,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-14.0,0.0,49.0,53.0,20.399889643588594,-83.17722523507177,103.57711487866037
1to2,2,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,6.0,-13.0,0.0,49.0,53.0,20.399889643588594,-82.59349858024073,102.99338822382933
1to2,2,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,4.0,-14.0,0.0,49.0,53.0,20.399889643588594,-88.06569385404227,108.46558349763086
1to2,2,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,5.0,-14.0,0.0,49.0,53.0,20.399889643588594,-84.94133552587415,105.34122516946275
1to2,2,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,5.0,-14.0,0.0,49.0,53.0,20.399889643588594,-84.86477415978665,105.26466380337524
1to2,2,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-17.0,0.0,49.0,53.0,20.399889643588594,-89.57390024484748,109.97378988843607
1to2,2,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,8.0,-14.0,0.0,49.0,53.0,20.399889643588594,-82.72386832493656,103.12375796852515
1to2,2,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,6.0,-14.0,0.0,49.0,53.0,20.399889643588594,-82.63480478548796,103.03469442907655
1to2,2,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7.0,6.0,-14.0,0.0,49.0,53.0,20.399889643588594,-83.56447255153124,103.96436219511983
1to2,2,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11.0,9.0,-13.0,0.0,49.0,53.0,20.399889643588594,-77.4104876295924,97.81037727318099
1to2,2,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,5,25.0,19.0,-14.0,0.0,49.0,53.0,20.399889643588594,-59.234515587332844,79.63440523092143
1to2,2,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,18.0,13.0,-14.0,0.0,49.0,53.0,20.399889643588594,-74.8416653120106,95.2415549555992
1to2,2,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22.0,18.0,-13.0,0.0,49.0,53.0,20.399889643588594,-68.43148353196345,88.83137317555205
1to2,2,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,2.0,-16.0,0.0,49.0,53.0,20.399889643588594,-91.58564676937307,111.98553641296166
1to2,2,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,19.0,15.0,-15.0,0.0,49.0,53.0,20.399889643588594,-70.30818726685989,90.70807691044848
1to2,2,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19.0,14.0,-13.0,0.0,49.0,53.0,20.399889643588594,-72.83799765311664,93.23788729670524
1to2,2,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,11.0,-13.0,0.0,49.0,53.0,20.399889643588594,-76.64452512562886,97.04441476921745
1to2,2,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,7.0,-14.0,0.0,49.0,53.0,20.399889643588594,-83.75653898811373,104.15642863170233
1to2,2,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,12.0,-14.0,0.0,49.0,53.0,20.399889643588594,-78.02412402670119,98.42401367028978
1to2,2,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,7.0,4.0,-12.0,0.0,49.0,53.0,20.399889643588594,-86.4315158125036,106.8314054560922
1to2,2,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,13.0,-14.0,0.0,49.0,53.0,20.399889643588594,-76.17213790569318,96.57202754928177
1to2,2,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,5.0,4.0,-14.0,0.0,49.0,53.0,20.399889643588594,-90.25477529551989,110.65466493910849
1to2,2,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,6.0,4.0,-13.0,0.0,49.0,53.0,20.399889643588594,-88.06440980986257,108.46429945345116
1to2,2,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6.0,4.0,-16.0,0.0,49.0,53.0,20.399889643588594,-87.51501879365232,107.91490843724091
1to2,2,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13.0,8.0,-15.0,0.0,49.0,53.0,20.399889643588594,-78.35979509021382,98.75968473380242
1to2,2,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,5.0,-15.0,0.0,49.0,53.0,20.399889643588594,-84.01574588813571,104.4156355317243
1to2,2,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,6.0,-14.0,0.0,49.0,53.0,20.399889643588594,-77.74332395769915,98.14321360128774
1to2,2,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13.0,9.0,-14.0,0.0,49.0,53.0,20.399889643588594,-79.15855280716967,99.55844245075826
1to2,2,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-12.0,0.0,49.0,53.0,20.399889643588594,-87.22302368721226,107.62291333080086
1to2,2,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,5.0,3.0,-15.0,0.0,49.0,53.0,20.399889643588594,-87.72607201082587,108.12596165441447
1to2,2,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,5.0,-15.0,0.0,49.0,53.0,20.399889643588594,-84.787544852624,105.18743449621259
1to2,2,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,7.0,5.0,-17.0,0.0,49.0,53.0,20.399889643588594,-84.73320472714015,105.13309437072874
1to2,2,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,7.0,-15.0,0.0,49.0,53.0,20.399889643588594,-82.68941572762705,103.08930537121564
1to2,2,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,10.0,-15.0,0.0,49.0,53.0,20.399889643588594,-76.74122557524808,97.14111521883667
1to2,2,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,5.0,-15.0,0.0,49.0,53.0,20.399889643588594,-82.54299340447932,102.94288304806791
1to2,2,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,9.0,-14.0,0.0,49.0,53.0,20.399889643588594,-76.17476637367787,96.57465601726646
1to2,2,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5.0,4.0,-16.0,0.0,49.0,53.0,20.399889643588594,-85.84111781408421,106.24100745767281
1to2,2,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,5.0,-10.0,0.0,49.0,53.0,20.399889643588594,-82.5856367480289,102.9855263916175
1to2,2,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,6.0,-17.0,0.0,49.0,53.0,20.399889643588594,-82.32298072760308,102.72287037119168
1to2,2,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,5.0,3.0,-14.0,0.0,49.0,53.0,20.399889643588594,-86.43784281997429,106.83773246356289
1to2,2,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-15.0,0.0,49.0,53.0,20.399889643588594,-84.94700255366395,105.34689219725254
1to2,2,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,6.0,-13.0,0.0,49.0,53.0,20.399889643588594,-83.78687273594636,104.18676237953495
1to2,3,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,10,24.0,17.0,-15.0,0.0,50.0,52.0,20.409660034465617,-56.10012093586377,76.50978097032939
1to2,3,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,9,25.0,18.0,-13.0,0.0,50.0,52.0,20.409660034465617,-54.016257931287186,74.4259179657528
1to2,3,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,5,25.0,18.0,-14.0,0.0,50.0,52.0,20.409660034465617,-59.39571448375436,79.80537451821998
1to2,3,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22.0,15.0,-14.0,0.0,50.0,52.0,20.409660034465617,-69.1046047859943,89.51426482045991
1to2,3,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22.0,17.0,-14.0,0.0,50.0,52.0,20.409660034465617,-68.11403978029675,88.52369981476237
1to2,3,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,21.0,15.0,-14.0,0.0,50.0,52.0,20.409660034465617,-70.86671162931843,91.27637166378405
1to2,3,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21.0,16.0,-15.0,0.0,50.0,52.0,20.409660034465617,-69.55365579052335,89.96331582498897
1to2,3,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,13.0,-16.0,0.0,50.0,52.0,20.409660034465617,-71.81896289444038,92.22862292890599
1to2,3,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,13.0,-13.0,0.0,50.0,52.0,20.409660034465617,-74.48922915670923,94.89888919117485
1to2,3,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,7.0,-15.0,0.0,50.0,52.0,20.409660034465617,-83.50270404917119,103.9123640836368
1to2,3,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,11.0,-15.0,0.0,50.0,52.0,20.409660034465617,-75.28221213755002,95.69187217201564
1to2,3,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-14.0,0.0,50.0,52.0,20.409660034465617,-74.83318712265886,95.24284715712447
1to2,3,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,12.0,-14.0,0.0,50.0,52.0,20.409660034465617,-76.28343858564935,96.69309862011497
1to2,3,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16.0,14.0,-15.0,0.0,50.0,52.0,20.409660034465617,-76.0121830137639,96.42184304822952
1to2,3,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,9.0,-15.0,0.0,50.0,52.0,20.409660034465617,-81.94944450915966,102.35910454362528
1to2,3,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3.0,4.0,-18.0,0.0,50.0,52.0,20.409660034465617,-89.82854568138652,110.23820571585213
1to2,3,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,7.0,6.0,-9.0,0.0,50.0,52.0,20.409660034465617,-85.78277982145109,106.1924398559167
1to2,3,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13.0,8.0,-13.0,0.0,50.0,52.0,20.409660034465617,-78.71161376452444,99.12127379899006
1to2,3,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,9.0,-14.0,0.0,50.0,52.0,20.409660034465617,-76.83541114981192,97.24507118427753
1to2,3,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,9.0,-13.0,0.0,50.0,52.0,20.409660034465617,-77.3745496791605,97.78420971362611
1to2,3,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-14.0,0.0,50.0,52.0,20.409660034465617,-90.01570687149315,110.42536690595877
1to2,3,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,6.0,-14.0,0.0,50.0,52.0,20.409660034465617,-84.3407767040956,104.75043673856122
1to2,3,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-15.0,0.0,50.0,52.0,20.409660034465617,-84.79256571587565,105.20222575034127
1to2,3,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,7.0,-17.0,0.0,50.0,52.0,20.409660034465617,-83.79132532246817,104.20098535693378
1to2,3,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,6.0,-13.0,0.0,50.0,52.0,20.409660034465617,-85.65557471582923,106.06523475029485
1to2,3,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-15.0,0.0,50.0,52.0,20.409660034465617,-86.63766317776106,107.04732321222667
1to2,3,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,6.0,-14.0,0.0,50.0,52.0,20.409660034465617,-83.86342307865337,104.27308311311899
1to2,3,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,5.0,-14.0,0.0,50.0,52.0,20.409660034465617,-82.76300206736816,103.17266210183378
1to2,3,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,7.0,-15.0,0.0,50.0,52.0,20.409660034465617,-80.81366840933437,101.22332844379999
1to2,3,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21.0,14.0,-15.0,0.0,50.0,52.0,20.409660034465617,-69.59904569831481,90.00870573278043
1to2,3,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,22.0,18.0,-13.0,0.0,50.0,52.0,20.409660034465617,-69.50216709270829,89.91182712717391
1to2,3,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,10.0,6.0,-12.0,0.0,50.0,52.0,20.409660034465617,-84.94725788514631,105.35691791961193
1to2,3,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21.0,17.0,-15.0,0.0,50.0,52.0,20.409660034465617,-68.62372254585351,89.03338258031913
1to2,3,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22.0,15.0,-14.0,0.0,50.0,52.0,20.409660034465617,-69.0838614184072,89.49352145287281
1to2,3,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,11.0,-14.0,0.0,50.0,52.0,20.409660034465617,-74.94685281025099,95.3565128447166
1to2,3,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,11.0,7.0,-12.0,0.0,50.0,52.0,20.409660034465617,-83.9537172767289,104.36337731119451
1to2,3,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,7.0,-13.0,0.0,50.0,52.0,20.409660034465617,-85.40413016525616,105.81379019972178
1to2,3,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,5.0,-12.0,0.0,50.0,52.0,20.409660034465617,-85.96762563127659,106.3772856657422
1to2,3,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,14.0,-15.0,0.0,50.0,52.0,20.409660034465617,-75.28221213755002,95.69187217201564
1to2,3,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,12.0,-14.0,0.0,50.0,52.0,20.409660034465617,-77.1114935639153,97.52115359838092
1to2,3,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,6.0,-15.0,0.0,50.0,52.0,20.409660034465617,-84.39140824752808,104.8010682819937
1to2,3,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-13.0,0.0,50.0,52.0,20.409660034465617,-85.26272984459989,105.6723898790655
1to2,3,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,7.0,-15.0,0.0,50.0,52.0,20.409660034465617,-81.94944450915966,102.35910454362528
1to2,3,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,6.0,-14.0,0.0,50.0,52.0,20.409660034465617,-84.76800671783701,105.17766675230263
1to2,3,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,10.0,-14.0,0.0,50.0,52.0,20.409660034465617,-76.92916389522651,97.33882392969213
1to2,3,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,10.0,-14.0,0.0,50.0,52.0,20.409660034465617,-80.90000072804003,101.30966076250564
1to2,3,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,5.0,-15.0,0.0,50.0,52.0,20.409660034465617,-88.02678120630833,108.43644124077395
1to2,3,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,5.0,-15.0,0.0,50.0,52.0,20.409660034465617,-86.00143264030184,106.41109267476746
1to2,3,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-15.0,0.0,50.0,52.0,20.409660034465617,-87.86222948242607,108.27188951689169
1to2,3,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,8.0,-14.0,0.0,50.0,52.0,20.409660034465617,-80.62547023740456,101.03513027187017
1to2,3,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,7.0,-15.0,0.0,50.0,52.0,20.409660034465617,-82.8823066653921,103.29196669985771
1to2,3,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,7.0,-13.0,0.0,50.0,52.0,20.409660034465617,-77.06122728686191,97.47088732132752
1to2,3,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,14.0,7.0,-13.0,0.0,50.0,52.0,20.409660034465617,-78.22559412659966,98.63525416106528
1to2,3,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,11.0,7.0,-11.0,0.0,50.0,52.0,20.409660034465617,-81.16773433679779,101.57739437126341
1to2,3,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,7.0,-13.0,0.0,50.0,52.0,20.409660034465617,-82.51171482747749,102.92137486194311
1to2,3,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,5.0,4.0,-11.0,0.0,50.0,52.0,20.409660034465617,-86.15875963203608,106.5684196665017
1to2,3,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-14.0,0.0,50.0,52.0,20.409660034465617,-88.70352971152857,109.11318974599419
1to2,3,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,7.0,-12.0,0.0,50.0,52.0,20.409660034465617,-81.60926357701157,102.01892361147719
1to2,3,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13.0,7.0,-17.0,0.0,50.0,52.0,20.409660034465617,-77.39695000916225,97.80661004362787
1to2,3,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-15.0,0.0,50.0,52.0,20.409660034465617,-85.04423773624661,105.45389777071223
1to2,4,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,7,24.0,17.0,-12.0,0.0,49.0,52.0,20.384353864941822,-60.15280589371094,80.53715975865276
1to2,4,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,10,24.0,19.0,-15.0,0.0,49.0,52.0,20.384353864941822,-56.098828737384295,76.48318260232611
1to2,4,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,5,26.0,19.0,-12.0,0.0,49.0,52.0,20.384353864941822,-58.331884696520326,78.71623856146215
1to2,4,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,23.0,18.0,-11.0,0.0,49.0,52.0,20.384353864941822,-65.56490578052069,85.94925964546252
1to2,4,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,23.0,17.0,-13.0,0.0,49.0,52.0,20.384353864941822,-66.66694983322135,87.05130369816317
1to2,4,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22.0,16.0,-14.0,0.0,49.0,52.0,20.384353864941822,-69.0838614184072,89.46821528334902
1to2,4,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20.0,15.0,-14.0,0.0,49.0,52.0,20.384353864941822,-70.85241194887898,91.2367658138208
1to2,4,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,6.0,-17.0,0.0,49.0,52.0,20.384353864941822,-83.65660191344037,104.0409557783822
1to2,4,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-14.0,0.0,49.0,52.0,20.384353864941822,-74.91031038463754,95.29466424957937
1to2,4,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,12.0,-14.0,0.0,49.0,52.0,20.384353864941822,-75.69510191638356,96.07945578132538
1to2,4,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,12.0,-14.0,0.0,49.0,52.0,20.384353864941822,-74.86113090962174,95.24548477456355
1to2,4,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,14.0,-13.0,0.0,49.0,52.0,20.384353864941822,-74.41210589473054,94.79645975967236
1to2,4,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16.0,13.0,-12.0,0.0,49.0,52.0,20.384353864941822,-75.45271058207649,95.83706444701832
1to2,4,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18.0,15.0,-14.0,0.0,49.0,52.0,20.384353864941822,-73.87519413643534,94.25954800137717
1to2,4,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14.0,11.0,-13.0,0.0,49.0,52.0,20.384353864941822,-77.60152231643676,97.98587618137859
1to2,4,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,8.0,-14.0,0.0,49.0,52.0,20.384353864941822,-82.69867476079763,103.08302862573944
1to2,4,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,3.0,-13.0,0.0,49.0,52.0,20.384353864941822,-87.01006104343072,107.39441490837254
1to2,4,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,9.0,-15.0,0.0,49.0,52.0,20.384353864941822,-81.8224787732192,102.20683263816102
