link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,14,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-13,0,50,53,20.160257034359596,-86.95880847968682,107.11906551404641
1to2,14,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-15,0,50,53,20.160257034359596,-87.84162138755119,108.00187842191079
1to2,14,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,18,15,-14,0,50,53,20.160257034359596,-71.92839175319396,92.08864878755355
1to2,14,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-15,0,50,53,20.160257034359596,-86.33865037383158,106.49890740819117
1to2,14,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,9,-14,0,50,53,20.160257034359596,-80.91683259632514,101.07708963068472
1to2,14,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,50,53,20.160257034359596,-90.42285607169866,110.58311310605825
1to2,14,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,7,-16,0,50,53,20.160257034359596,-82.77934198429796,102.93959901865756
1to2,14,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-18,0,50,53,20.160257034359596,-87.88251186681823,108.04276890117782
1to2,14,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-14,0,50,53,20.160257034359596,-90.37993963319366,110.54019666755326
1to2,14,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-14,0,50,53,20.160257034359596,-88.70668314810446,108.86694018246405
1to2,14,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,50,53,20.160257034359596,-89.89689614570338,110.05715318006298
1to2,14,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1,2,-19,0,50,53,20.160257034359596,-90.96651450610395,111.12677154046355
1to2,14,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-14,0,50,53,20.160257034359596,-87.91644214366437,108.07669917802397
1to2,15,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21,17,-14,0,49,52,20.104684886270157,-68.13474589695159,88.23943078322174
1to2,15,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,22,18,-13,0,49,52,20.104684886270157,-65.60767816757728,85.71236305384744
1to2,15,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,19,16,-14,0,49,52,20.104684886270157,-70.01156672884954,90.1162516151197
1to2,15,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,10,-14,0,49,52,20.104684886270157,-78.30047576609772,98.40516065236787
1to2,15,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,10,-14,0,49,52,20.104684886270157,-78.29140870768727,98.39609359395743
1to2,15,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-13,0,49,52,20.104684886270157,-82.17301663664185,102.277701522912
1to2,15,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,8,-15,0,49,52,20.104684886270157,-80.62829390728042,100.73297879355059
1to2,15,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,5,-14,0,49,52,20.104684886270157,-83.99791275451238,104.10259764078253
1to2,15,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4,4,-14,0,49,52,20.104684886270157,-86.79946456219136,106.90414944846151
1to2,15,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,3,4,-21,0,49,52,20.104684886270157,-89.58261272023907,109.68729760650922
1to2,15,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-14,0,49,52,20.104684886270157,-87.74762716626562,107.85231205253578
1to2,15,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-12,0,49,52,20.104684886270157,-89.25707217649624,109.3617570627664
1to2,15,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-16,0,49,52,20.104684886270157,-88.79382301588019,108.89850790215036
1to2,15,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-15,0,49,52,20.104684886270157,-90.81007635788819,110.91476124415834
1to2,15,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-12,0,49,52,20.104684886270157,-88.30669757903868,108.41138246530883
1to2,15,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,6,-15,0,49,52,20.104684886270157,-83.60861957598054,103.7133044622507
1to2,15,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,10,-15,0,49,52,20.104684886270157,-80.66980567554329,100.77449056181345
1to2,15,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,9,-15,0,49,52,20.104684886270157,-80.65426989689652,100.75895478316667
1to2,15,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,8,-13,0,49,52,20.104684886270157,-80.34154931405524,100.44623420032539
1to2,15,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-15,0,49,52,20.104684886270157,-90.44448666928459,110.54917155555475
1to2,15,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5,5,-18,0,49,52,20.104684886270157,-88.93046300974603,109.03514789601618
1to2,15,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-12,0,49,52,20.104684886270157,-89.28779918747269,109.39248407374285
1to2,15,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-15,0,49,52,20.104684886270157,-89.2963439125806,109.40102879885075
1to2,15,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-14,0,49,52,20.104684886270157,-91.49656384799535,111.60124873426551
1to2,15,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-18,0,49,52,20.104684886270157,-89.32758368878777,109.43226857505792
1to2,15,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-15,0,49,52,20.104684886270157,-88.7649939429168,108.86967882918697
1to2,15,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-15,0,49,52,20.104684886270157,-89.09435061737982,109.19903550364998
1to2,16,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,19,15,-16,0,50,51,20.078621630158146,-70.27345915082513,90.35208078098327
1to2,16,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21,17,-14,0,50,51,20.078621630158146,-68.31703661818176,88.39565824833991
1to2,16,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,20,17,-15,0,50,51,20.078621630158146,-69.78419476026146,89.8628163904196
1to2,16,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,14,-14,0,50,51,20.078621630158146,-75.12859512478076,95.20721675493891
1to2,16,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,13,-14,0,50,51,20.078621630158146,-75.9329771000507,96.01159873020885
1to2,16,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,12,13,10,-11,0,50,51,20.078621630158146,-77.9543614266717,98.03298305682983
1to2,16,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,6,-12,0,50,51,20.078621630158146,-84.17603374494604,104.25465537510419
1to2,16,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,3,-14,0,50,51,20.078621630158146,-88.07793463740157,108.15655626755972
1to2,16,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5,5,-16,0,50,51,20.078621630158146,-88.08627072683485,108.164892356993
1to2,16,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,3,3,-18,0,50,51,20.078621630158146,-89.15237649471563,109.23099812487376
1to2,16,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-13,0,50,51,20.078621630158146,-86.67285563523993,106.75147726539808
1to2,16,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-16,0,50,51,20.078621630158146,-87.11282965732757,107.1914512874857
1to2,16,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,5,-16,0,50,51,20.078621630158146,-89.06095529601406,109.1395769261722
1to2,16,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7,6,-11,0,50,51,20.078621630158146,-86.36466178083148,106.44328341098964
1to2,16,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,50,51,20.078621630158146,-90.52643861455165,110.60506024470979
1to2,16,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-13,0,50,51,20.078621630158146,-89.76668721936755,109.84530884952571
1to2,16,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-14,0,50,51,20.078621630158146,-89.60934254687612,109.68796417703427
1to2,16,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,9,-14,0,50,51,20.078621630158146,-77.41703534509622,97.49565697525438
1to2,16,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-14,0,50,51,20.078621630158146,-87.33141946169903,107.41004109185718
1to2,16,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,8,-13,0,50,51,20.078621630158146,-84.73659778360998,104.81521941376812
1to2,16,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-12,0,50,51,20.078621630158146,-81.63052744083735,101.7091490709955
1to2,16,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,11,9,-17,0,50,51,20.078621630158146,-81.08121662854832,101.15983825870646
1to2,16,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,11,2,3,-8,0,50,51,20.078621630158146,-90.97655942919083,111.05518105934897
1to2,16,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,50,51,20.078621630158146,-90.57282984673074,110.6514514768889
1to2,16,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-12,0,50,51,20.078621630158146,-88.79959257656903,108.87821420672716
1to2,16,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-15,0,50,51,20.078621630158146,-89.67266773487,109.75128936502816
1to2,16,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1,3,-16,0,50,51,20.078621630158146,-89.4604230099942,109.53904464015235
1to2,16,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-15,0,50,51,20.078621630158146,-89.28321941384387,109.361841044002
1to2,17,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,9,-14,0,50,52,20.033291298419126,-77.27184135777837,97.3051326561975
1to2,17,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19,16,-14,0,50,52,20.033291298419126,-72.10949851674839,92.14278981516752
1to2,17,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21,17,-15,0,50,52,20.033291298419126,-69.59516755878622,89.62845885720535
1to2,17,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,13,-14,0,50,52,20.033291298419126,-75.79067058342801,95.82396188184714
1to2,17,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,12,-14,0,50,52,20.033291298419126,-75.78160352501756,95.81489482343669
1to2,17,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,8,-14,0,50,52,20.033291298419126,-81.25562609649941,101.28891739491854
1to2,17,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,8,7,-16,0,50,52,20.033291298419126,-85.0521728647802,105.08546416319933
1to2,17,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7,6,-15,0,50,52,20.033291298419126,-85.53028024864108,105.5635715470602
1to2,17,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5,5,-16,0,50,52,20.033291298419126,-86.98950342650568,107.02279472492481
1to2,17,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-13,0,50,52,20.033291298419126,-87.24553078069376,107.27882207911289
1to2,17,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4,4,-15,0,50,52,20.033291298419126,-87.29532956781817,107.3286208662373
1to2,17,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-15,0,50,52,20.033291298419126,-90.33082098169245,110.36411228011158
1to2,17,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,4,-12,0,50,52,20.033291298419126,-88.55205298216562,108.58534428058475
1to2,17,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-15,0,50,52,20.033291298419126,-87.44419897672567,107.4774902751448
1to2,17,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-14,0,50,52,20.033291298419126,-88.57301039994148,108.60630169836061
1to2,17,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,15,-13,0,50,52,20.033291298419126,-73.06179665181601,93.09508795023514
1to2,17,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,6,-14,0,50,52,20.033291298419126,-87.13232333369129,107.16561463211042
1to2,17,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,10,-13,0,50,52,20.033291298419126,-79.08798250057093,99.12127379899006
1to2,17,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,7,-12,0,50,52,20.033291298419126,-84.93819082673586,104.97148212515499
1to2,17,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-14,0,50,52,20.033291298419126,-85.9834300250589,106.01672132347802
1to2,17,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-14,0,50,52,20.033291298419126,-89.01434298929722,109.04763428771635
1to2,17,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-14,0,50,52,20.033291298419126,-89.8012807207499,109.83457201916903
1to2,17,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,50,52,20.033291298419126,-90.48428479644167,110.5175760948608
1to2,17,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,2,3,-11,0,50,52,20.033291298419126,-91.27913965782673,111.31243095624586
1to2,17,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1,3,-19,0,50,52,20.033291298419126,-91.65869096898595,111.69198226740508
1to2,17,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,50,52,20.033291298419126,-89.82863049062918,109.86192178904831
1to2,17,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-11,0,50,52,20.033291298419126,-87.91319493746454,107.94648623588367
1to2,18,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21,16,-15,0,49,52,19.968629773630216,-68.64442866250835,88.61305843613856
1to2,18,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22,18,-12,0,49,52,19.968629773630216,-67.0217770988778,86.99040687250802
1to2,18,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19,16,-13,0,49,52,19.968629773630216,-71.58525601369772,91.55388578732793
1to2,18,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,7,-12,0,49,52,19.968629773630216,-84.00570077364435,103.97433054727456
1to2,18,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,9,-14,0,49,52,19.968629773630216,-81.26730240567606,101.23593217930627
1to2,18,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-14,0,49,52,19.968629773630216,-87.10511124586787,107.07374101949809
1to2,18,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,12,9,-17,0,49,52,19.968629773630216,-78.74708606106702,98.71571583469724
1to2,18,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,8,6,-13,0,49,52,19.968629773630216,-83.47925292382293,103.44788269745314
1to2,18,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-13,0,49,52,19.968629773630216,-89.24258358463754,109.21121335826776
1to2,18,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-15,0,49,52,19.968629773630216,-90.26654392301486,110.23517369664508
1to2,18,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-12,0,49,52,19.968629773630216,-88.96013228570908,108.92876205933929
1to2,18,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16,13,-13,0,49,52,19.968629773630216,-75.36651921856075,95.33514899219097
1to2,18,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,7,-14,0,49,52,19.968629773630216,-87.13232333369129,107.1009531073215
1to2,18,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-13,0,49,52,19.968629773630216,-86.594524455888,106.56315422951822
1to2,18,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,8,-13,0,49,52,19.968629773630216,-83.52216936232793,103.49079913595814
1to2,18,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,7,-14,0,49,52,19.968629773630216,-85.03599938733204,105.00462916096225
1to2,18,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-13,0,49,52,19.968629773630216,-89.90010622000362,109.86873599363383
1to2,18,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-16,0,49,52,19.968629773630216,-89.87434019214489,109.8429699657751
1to2,18,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,3,-14,0,49,52,19.968629773630216,nan,nan
1to2,18,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-10,0,49,52,19.968629773630216,-87.47808340227438,107.44671317590459
1to2,18,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,2,3,-13,0,49,52,19.968629773630216,-88.79207124610326,108.76070101973347
1to2,19,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22,18,-12,0,49,52,19.917045285969994,-68.13864871448703,88.05569400045702
1to2,19,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,22,18,-14,0,49,52,19.917045285969994,-67.24021453358708,87.15725981955707
1to2,19,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21,17,-13,0,49,52,19.917045285969994,-69.50216709270829,89.41921237867828
1to2,19,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,14,-16,0,49,52,19.917045285969994,-74.31324369913781,94.2302889851078
1to2,19,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,12,-14,0,49,52,19.917045285969994,-75.78160352501756,95.69864881098755
1to2,19,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14,12,-15,0,49,52,19.917045285969994,-76.85749496644381,96.7745402524138
1to2,19,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-13,0,49,52,19.917045285969994,-84.4961787162552,104.41322400222519
1to2,19,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-15,0,49,52,19.917045285969994,-89.57539881997262,109.49244410594261
1to2,19,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,5,-14,0,49,52,19.917045285969994,-87.8247504282443,107.74179571421429
1to2,19,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-12,0,49,52,19.917045285969994,-87.79782481115073,107.71487009712072
1to2,19,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-14,0,49,52,19.917045285969994,-85.88340844399019,105.80045372996018
1to2,19,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-15,0,49,52,19.917045285969994,-86.38392241077716,106.30096769674715
1to2,19,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,5,-13,0,49,52,19.917045285969994,-88.29195401116434,108.20899929713433
1to2,19,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-17,0,49,52,19.917045285969994,-87.37656085959924,107.29360614556923
1to2,19,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-16,0,49,52,19.917045285969994,-91.51843744266586,111.43548272863585
1to2,19,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,2,-11,0,49,52,19.917045285969994,-89.66477875225799,109.58182403822798
1to2,19,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-13,0,49,52,19.917045285969994,-88.88937790855547,108.80642319452546
1to2,19,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1,3,-16,0,49,52,19.917045285969994,-89.72900295907007,109.64604824504006
1to2,19,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17,14,-15,0,49,52,19.917045285969994,-74.52098522603882,94.43803051200881
1to2,19,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,4,-14,0,49,52,19.917045285969994,-87.13232333369129,107.04936861966128
1to2,19,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,7,-12,0,49,52,19.917045285969994,-86.06319429832104,105.98023958429103
1to2,19,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,8,-14,0,49,52,19.917045285969994,-82.97834373946931,102.8953890254393
1to2,19,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,10,-14,0,49,52,19.917045285969994,-79.85491636035187,99.77196164632186
1to2,19,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-14,0,49,52,19.917045285969994,-87.86129285385775,107.77833813982774
1to2,19,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,5,5,-14,0,49,52,19.917045285969994,-89.77608443913854,109.69312972510853
1to2,19,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-16,0,49,52,19.917045285969994,-88.85810007455778,108.77514536052777
1to2,19,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-12,0,49,52,19.917045285969994,-87.79253898870198,107.70958427467197
1to2,19,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-14,0,49,52,19.917045285969994,-88.51167028786303,108.42871557383302
1to2,20,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17,14,-13,0,49,52,19.862222417258273,-73.67736055343372,93.53958297069198
1to2,20,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,10,-12,0,49,52,19.862222417258273,-75.64249318843653,95.5047156056948
1to2,20,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18,14,-16,0,49,52,19.862222417258273,-73.39224499789117,93.25446741514943
1to2,20,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,14,-15,0,49,52,19.862222417258273,-75.40297708620582,95.26519950346409
1to2,20,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14,11,-11,0,49,52,19.862222417258273,-77.00775260474711,96.86997502200538
1to2,20,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,9,-14,0,49,52,19.862222417258273,-79.85491636035187,99.71713877761013
1to2,20,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,2,-14,0,49,52,19.862222417258273,-89.8618063397678,109.72402875702608
1to2,20,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-14,0,49,52,19.862222417258273,-89.84486589087889,109.70708830813717
1to2,20,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,4,3,-18,0,49,52,19.862222417258273,-88.02243574060091,107.88465815785918
1to2,20,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-14,0,49,52,19.862222417258273,-87.7755709532285,107.63779337048678
