link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,2,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-15,0,51,54,20.432367865815262,-87.19470986148407,107.62707772729934
1to2,2,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,8,5,-10,0,51,54,20.432367865815262,-84.50695902364332,104.93932688945858
1to2,2,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,5,-15,0,51,54,20.432367865815262,-85.19278242073592,105.62515028655119
1to2,2,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-14,0,51,54,20.432367865815262,-88.48689109306424,108.91925895887951
1to2,2,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,8,-14,0,51,54,20.432367865815262,-82.50209653526245,102.93446440107772
1to2,2,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,6,-12,0,51,54,20.432367865815262,-82.40162905872212,102.83399692453739
1to2,2,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,6,-10,0,51,54,20.432367865815262,-83.31544754311194,103.74781540892721
1to2,2,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,9,-14,0,51,54,20.432367865815262,-77.9058490859132,98.33821695172847
1to2,2,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,5,25,18,-13,0,51,54,20.432367865815262,-58.53752365776572,78.96989152358098
1to2,2,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,18,13,-14,0,51,54,20.432367865815262,-74.69496604550737,95.12733391132264
1to2,2,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,23,18,-13,0,51,54,20.432367865815262,-68.24245633048821,88.67482419630348
1to2,2,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,2,-14,0,51,54,20.432367865815262,-90.24972945671028,110.68209732252555
1to2,2,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20,16,-15,0,51,54,20.432367865815262,-70.12262025655238,90.55498812236765
1to2,2,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,19,14,-16,0,51,54,20.432367865815262,-73.04463218964088,93.47700005545614
1to2,2,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,11,-15,0,51,54,20.432367865815262,-76.55068940244723,96.9830572682625
1to2,2,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,11,7,-14,0,51,54,20.432367865815262,-83.53476719843962,103.96713506425489
1to2,2,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,12,-14,0,51,54,20.432367865815262,-77.87583857721141,98.30820644302668
1to2,2,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,4,-14,0,51,54,20.432367865815262,-86.60689740878371,107.03926527459897
1to2,2,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,12,-15,0,51,54,20.432367865815262,-76.453964163744,96.88633202955927
1to2,2,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-11,0,51,54,20.432367865815262,-87.59392297172661,108.02629083754188
1to2,2,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-14,0,51,54,20.432367865815262,-88.44841193582624,108.88077980164151
1to2,2,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,5,4,-16,0,51,54,20.432367865815262,-88.315145474824,108.74751334063927
1to2,2,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,8,-14,0,51,54,20.432367865815262,-79.0022921487624,99.43466001457766
1to2,2,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,5,-13,0,51,54,20.432367865815262,-83.78943132131782,104.22179918713309
1to2,2,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,7,-15,0,51,54,20.432367865815262,-78.1652944140981,98.59766227991337
1to2,2,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,9,-14,0,51,54,20.432367865815262,-78.86623703612246,99.29860490193772
1to2,2,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,4,-14,0,51,54,20.432367865815262,-88.18502209274023,108.61738995855549
1to2,2,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,3,-12,0,51,54,20.432367865815262,-85.78750002263268,106.21986788844795
1to2,2,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,5,-13,0,51,54,20.432367865815262,-83.53112685202098,103.96349471783624
1to2,2,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-14,0,51,54,20.432367865815262,-84.9523751803629,105.38474304617817
1to2,2,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,8,-14,0,51,54,20.432367865815262,-81.69125864962874,102.123626515444
1to2,2,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,10,-13,0,51,54,20.432367865815262,-75.7603244070661,96.19269227288136
1to2,2,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,5,-15,0,51,54,20.432367865815262,-82.33848712013179,102.77085498594705
1to2,2,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,9,-15,0,51,54,20.432367865815262,-76.44548767907284,96.8778555448881
1to2,2,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,4,-13,0,51,54,20.432367865815262,-85.85441338961189,106.28678125542716
1to2,2,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,5,-14,0,51,54,20.432367865815262,-83.54173457944553,103.9741024452608
1to2,2,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,6,-12,0,51,54,20.432367865815262,-81.02770196864948,101.46006983446475
1to2,2,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,3,-15,0,51,54,20.432367865815262,-86.69751370710527,107.12988157292054
1to2,2,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-14,0,51,54,20.432367865815262,-84.21809530711354,104.65046317292881
1to2,2,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,6,-11,0,51,54,20.432367865815262,-82.5295077356461,102.96187560146137
1to2,3,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,10,25,17,-16,0,51,54,20.42589914557895,-56.310905249590945,76.7368043951699
1to2,3,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,8,25,18,-15,0,51,54,20.42589914557895,-53.712088027110966,74.13798717268992
1to2,3,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,5,25,18,-14,0,51,54,20.42589914557895,-59.06556041185415,79.4914595574331
1to2,3,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,23,15,-14,0,51,54,20.42589914557895,-68.72655038304381,89.15244952862277
1to2,3,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22,16,-14,0,51,54,20.42589914557895,-67.7304418967015,88.15634104228046
1to2,3,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,14,-14,0,51,54,20.42589914557895,-70.53653951832439,90.96243866390334
1to2,3,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21,15,-14,0,51,54,20.42589914557895,-69.59892093997165,90.0248200855506
1to2,3,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,12,-18,0,51,54,20.42589914557895,-72.51408052370978,92.93997966928873
1to2,3,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,13,-13,0,51,54,20.42589914557895,-74.19583062370276,94.62172976928171
1to2,3,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,12,8,-11,0,51,54,20.42589914557895,-79.83347459143435,100.2593737370133
1to2,3,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,9,-14,0,51,54,20.42589914557895,-76.05805400172345,96.4839531473024
1to2,3,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16,11,-14,0,51,54,20.42589914557895,-76.03011021476057,96.45600936033952
1to2,3,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,12,-14,0,51,54,20.42589914557895,-76.78779418134415,97.2136933269231
1to2,3,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,14,-13,0,51,54,20.42589914557895,-75.55046915429652,95.97636829987547
1to2,3,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,8,-17,0,51,54,20.42589914557895,-83.07461239727586,103.50051154285481
1to2,3,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-16,0,51,54,20.42589914557895,-86.32915151023705,106.755050655816
1to2,3,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13,8,-15,0,51,54,20.42589914557895,-77.9661740300725,98.39207317565145
1to2,3,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14,9,-14,0,51,54,20.42589914557895,-75.75402780065718,96.17992694623614
1to2,3,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,8,-11,0,51,54,20.42589914557895,-76.2438731267957,96.66977227237466
1to2,3,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-18,0,51,54,20.42589914557895,-91.0818585431307,111.50775768870966
1to2,3,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,8,6,-18,0,51,54,20.42589914557895,-84.0796862601977,104.50558540577666
1to2,3,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7,7,-15,0,51,54,20.42589914557895,-84.38181367721921,104.80771282279817
1to2,3,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-14,0,51,54,20.42589914557895,-83.78360234229143,104.20950148787038
1to2,3,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,7,6,-15,0,51,54,20.42589914557895,-86.08371036969872,106.50960951527767
1to2,3,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-11,0,51,54,20.42589914557895,-84.74394048131973,105.16983962689868
1to2,3,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,6,-14,0,51,54,20.42589914557895,-82.41303299581385,102.8389321413928
1to2,3,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,5,-14,0,51,54,20.42589914557895,-82.31945848801995,102.7453576335989
1to2,3,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,10,7,-17,0,51,54,20.42589914557895,-80.27295881323836,100.69885795881731
1to2,3,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22,13,-15,0,51,54,20.42589914557895,-69.22099129536433,89.64689044094328
1to2,3,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,22,17,-13,0,51,54,20.42589914557895,-69.13103307209325,89.5569322176722
1to2,3,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,10,6,-12,0,51,54,20.42589914557895,-86.4344144233864,106.86031356896535
1to2,3,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21,17,-15,0,51,54,20.42589914557895,-68.27983543569108,88.70573458127004
1to2,3,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22,16,-14,0,51,54,20.42589914557895,-67.71876558752486,88.14466473310381
1to2,3,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,12,-15,0,51,54,20.42589914557895,-75.0745355051728,95.50043465075176
1to2,3,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-14,0,51,54,20.42589914557895,-82.35524120353682,102.78114034911577
1to2,3,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,6,-15,0,51,54,20.42589914557895,-85.09992623326009,105.52582537883904
1to2,3,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,4,-15,0,51,54,20.42589914557895,-87.16342384796202,107.58932299354097
1to2,3,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,18,14,-15,0,51,54,20.42589914557895,-74.98881360454355,95.4147127501225
1to2,3,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15,12,-15,0,51,54,20.42589914557895,-77.23572868351293,97.66162782909188
1to2,3,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,10,6,-13,0,51,54,20.42589914557895,-84.8976688187058,105.32356796428475
1to2,3,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,8,6,-18,0,51,54,20.42589914557895,-85.46800620054118,105.89390534612014
1to2,3,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,7,-15,0,51,54,20.42589914557895,-81.22884327132148,101.65474241690043
1to2,3,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-14,0,51,54,20.42589914557895,-85.31453836996273,105.74043751554169
1to2,3,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14,10,-12,0,51,54,20.42589914557895,-76.80626318656313,97.23216233214208
1to2,3,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,10,-14,0,51,54,20.42589914557895,-80.18092699251729,100.60682613809624
1to2,3,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,6,5,-13,0,51,54,20.42589914557895,-87.65861030083616,108.08450944641511
1to2,3,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-14,0,51,54,20.42589914557895,-85.07207590095086,105.49797504652982
1to2,3,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-15,0,51,54,20.42589914557895,-87.39506501756063,107.82096416313958
1to2,3,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,7,-15,0,51,54,20.42589914557895,-80.82734704474555,101.2532461903245
1to2,3,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,7,-14,0,51,54,20.42589914557895,-82.89038662125608,103.31628576683504
1to2,3,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,14,8,-15,0,51,54,20.42589914557895,-77.5528447364381,97.97874388201706
1to2,3,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,8,-14,0,51,54,20.42589914557895,-78.42863981187325,98.8545389574522
1to2,3,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,6,-14,0,51,54,20.42589914557895,-81.4682749603935,101.89417410597245
1to2,3,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9,6,-15,0,51,54,20.42589914557895,-82.18135390084217,102.60725304642112
1to2,3,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-15,0,51,54,20.42589914557895,-86.88015175434778,107.30605089992673
1to2,3,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-15,0,51,54,20.42589914557895,-88.04609699388287,108.47199613946182
1to2,3,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,6,-14,0,51,54,20.42589914557895,-82.31945848801995,102.7453576335989
1to2,3,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13,7,-15,0,51,54,20.42589914557895,-76.95736366618766,97.38326281176661
1to2,3,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,7,7,-11,0,51,54,20.42589914557895,-84.27506866443139,104.70096781001034
1to2,4,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,7,25,18,-13,0,50,54,20.400592976055158,-60.33769700079186,80.73828997684703
1to2,4,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,10,24,18,-15,0,50,54,20.400592976055158,-55.7581424628782,76.15873543893335
1to2,4,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,5,25,18,-12,0,50,54,20.400592976055158,-57.979027622676625,78.37962059873178
1to2,4,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,25,18,-12,0,50,54,20.400592976055158,-65.74744546306037,86.14803843911554
1to2,4,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,24,18,-13,0,50,54,20.400592976055158,-66.29393396020548,86.69452693626064
1to2,4,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,22,17,-13,0,50,54,20.400592976055158,-69.10382098426983,89.504413960325
1to2,4,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,16,-14,0,50,54,20.400592976055158,-70.52223983788494,90.92283281394009
1to2,4,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,5,-13,0,50,54,20.400592976055158,-79.59123544920415,99.99182842525931
1to2,4,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,13,-13,0,50,54,20.400592976055158,-74.19583062370276,94.59642359975791
1to2,4,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,16,13,-14,0,50,54,20.400592976055158,-73.65101046419856,94.05160344025373
1to2,4,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,12,-15,0,50,54,20.400592976055158,-74.98881360454355,95.38940658059872
1to2,4,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16,13,-13,0,50,54,20.400592976055158,-74.90471647311087,95.30530944916603
1to2,4,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,12,-15,0,50,54,20.400592976055158,-76.42323715276756,96.82383012882272
1to2,4,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,15,-12,0,50,54,20.400592976055158,-73.6333490751182,94.03394205117337
1to2,4,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,10,-17,0,50,54,20.400592976055158,-77.96944940141023,98.37004237746538
1to2,4,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,7,-13,0,50,54,20.400592976055158,-84.78608061621289,105.18667359226805
1to2,4,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,11,4,4,-5,0,50,54,20.400592976055158,-87.78481117715681,108.18540415321198
1to2,4,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,11,9,-11,0,50,54,20.400592976055158,-81.05517922465408,101.45577220070925
1to2,4,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,8,-15,0,50,54,20.400592976055158,-76.95964626940955,97.3602392454647
1to2,4,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,8,-12,0,50,54,20.400592976055158,-75.63318859784663,96.03378157390179
1to2,4,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-12,0,50,54,20.400592976055158,-85.13380353621156,105.53439651226671
1to2,4,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,50,54,20.400592976055158,-89.66945364151641,110.07004661757156
1to2,4,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,6,5,-9,0,50,54,20.400592976055158,-85.88974409645871,106.29033707251386
1to2,4,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-14,0,50,54,20.400592976055158,-83.85629268658182,104.25688566263699
1to2,4,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-14,0,50,54,20.400592976055158,-83.78360234229143,104.18419531834658
1to2,4,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-18,0,50,54,20.400592976055158,-88.73323813460561,109.13383111066076
1to2,4,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,7,-14,0,50,54,20.400592976055158,-84.58375281378397,104.98434578983913
1to2,4,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-14,0,50,54,20.400592976055158,-87.55714159330535,107.9577345693605
1to2,4,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,6,-15,0,50,54,20.400592976055158,-82.9316928265033,103.33228580255846
1to2,4,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,6,-14,0,50,54,20.400592976055158,-81.1203305163926,101.52092349244776
1to2,4,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,7,-13,0,50,54,20.400592976055158,-78.25803984618828,98.65863282224345
1to2,4,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,22,16,-13,0,50,54,20.400592976055158,-69.13491121162184,89.53550418767699
1to2,4,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,16,-14,0,50,54,20.400592976055158,-70.5637516061478,90.96434458220295
1to2,4,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,20,15,-14,0,50,54,20.400592976055158,-71.98978891398316,92.39038189003833
1to2,4,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21,17,-15,0,50,54,20.400592976055158,-68.27983543569108,88.68042841174625
1to2,4,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21,16,-15,0,50,54,20.400592976055158,-69.18990106801232,89.59049404406747
1to2,4,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,12,-15,0,50,54,20.400592976055158,-76.56762985133614,96.96822282739129
1to2,4,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,13,9,-13,0,50,54,20.400592976055158,-81.56159040988602,101.96218338594119
1to2,4,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,8,-15,0,50,54,20.400592976055158,-85.09992623326009,105.50051920931526
1to2,4,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,10,-14,0,50,54,20.400592976055158,-77.87583857721141,98.27643155326658
1to2,4,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16,14,-14,0,50,54,20.400592976055158,-75.36715848470593,95.76775146076108
1to2,4,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14,10,-14,0,50,54,20.400592976055158,-77.82269850863717,98.22329148469234
1to2,4,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,6,-15,0,50,54,20.400592976055158,-84.99436387231087,105.39495684836604
1to2,4,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-13,0,50,54,20.400592976055158,-83.90748393132903,104.30807690738419
1to2,4,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-11,0,50,54,20.400592976055158,-84.88426888463256,105.28486186068773
1to2,4,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,5,-12,0,50,54,20.400592976055158,-83.30621269790576,103.70680567396093
1to2,4,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,10,-14,0,50,54,20.400592976055158,-78.95998978153705,99.3605827575922
1to2,4,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,8,-13,0,50,54,20.400592976055158,-85.81996346382606,106.22055643988122
1to2,4,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,3,3,-12,0,50,54,20.400592976055158,-91.11416835483425,111.5147613308894
1to2,4,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,5,4,-15,0,50,54,20.400592976055158,-87.55563932466183,107.95623230071698
1to2,4,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,6,-14,0,50,54,20.400592976055158,-83.07515416598562,103.47574714204077
1to2,4,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-14,0,50,54,20.400592976055158,-85.01393153344054,105.41452450949569
1to2,4,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,8,-15,0,50,54,20.400592976055158,-79.42780618653059,99.82839916258575
1to2,4,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,5,-15,0,50,54,20.400592976055158,-89.34703290637347,109.74762588242862
1to2,4,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-12,0,50,54,20.400592976055158,-82.80525070530702,103.20584368136218
