link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,36,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,5.0,5.0,-13.0,0.0,52.0,55.0,20.42139488910518,-88.5624126563112,108.98380754541637
1to2,36,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5.0,5.0,-19.0,0.0,52.0,55.0,20.42139488910518,-87.83212788869722,108.2535227778024
1to2,36,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-17.0,0.0,52.0,55.0,20.42139488910518,-90.71650257428193,111.1378974633871
1to2,36,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,7.0,-12.0,0.0,52.0,55.0,20.42139488910518,-84.01487100243712,104.43626589154229
1to2,36,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,9.0,-16.0,0.0,52.0,55.0,20.42139488910518,-81.70311537800038,102.12451026710556
1to2,36,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,8.0,-15.0,0.0,52.0,55.0,20.42139488910518,-82.48599129566726,102.90738618477243
1to2,36,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,4.0,4.0,-8.0,0.0,52.0,55.0,20.42139488910518,-85.77188366472723,106.19327855383241
1to2,36,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,6.0,5.0,-11.0,0.0,52.0,55.0,20.42139488910518,-86.20210562756485,106.62350051667002
1to2,36,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3.0,4.0,-18.0,0.0,52.0,55.0,20.42139488910518,-88.74569550805138,109.16709039715656
1to2,36,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,8.0,-12.0,0.0,52.0,55.0,20.42139488910518,-79.70574037939963,100.12713526850482
1to2,36,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,8.0,-15.0,0.0,52.0,55.0,20.42139488910518,-77.38242876504515,97.80382365415034
1to2,36,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12.0,10.0,-15.0,0.0,52.0,55.0,20.42139488910518,-77.30586739895764,97.72726228806283
1to2,36,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,4.0,-13.0,0.0,52.0,55.0,20.42139488910518,-87.63530435408325,108.05669924318843
1to2,36,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,3.0,-14.0,0.0,52.0,55.0,20.42139488910518,-86.00226952832035,106.42366441742553
1to2,36,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7.0,6.0,-17.0,0.0,52.0,55.0,20.42139488910518,-84.73028348478698,105.15167837389217
1to2,36,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,6.0,-15.0,0.0,52.0,55.0,20.42139488910518,-81.52560334545801,101.94699823456318
1to2,36,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,6.0,-14.0,0.0,52.0,55.0,20.42139488910518,-85.04017281928256,105.46156770838775
1to2,37,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,11,23.0,18.0,-12.0,0.0,50.0,54.0,20.374616986439065,-63.85521867389693,84.229835660336
1to2,37,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,23.0,14.0,-12.0,0.0,50.0,54.0,20.374616986439065,-65.75779232282528,86.13240930926435
1to2,37,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,23.0,18.0,-14.0,0.0,50.0,54.0,20.374616986439065,-66.8546963734305,87.22931335986956
1to2,37,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,10.0,-14.0,0.0,50.0,54.0,20.374616986439065,-76.96722992793929,97.34184691437835
1to2,37,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18.0,15.0,-15.0,0.0,50.0,54.0,20.374616986439065,-72.52566501741484,92.9002820038539
1to2,37,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,7.0,-13.0,0.0,50.0,54.0,20.374616986439065,-82.98975196154282,103.36436894798189
1to2,37,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,12.0,-14.0,0.0,50.0,54.0,20.374616986439065,-74.6534542772445,95.02807126368357
1to2,37,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,10.0,-15.0,0.0,50.0,54.0,20.374616986439065,-77.33245392221616,97.70707090865523
1to2,37,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1.0,3.0,-17.0,0.0,50.0,54.0,20.374616986439065,-90.3306218941851,110.70523888062417
1to2,37,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,4.0,-12.0,0.0,50.0,54.0,20.374616986439065,-86.22312986168224,106.5977468481213
1to2,37,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11.0,7.0,-15.0,0.0,50.0,54.0,20.374616986439065,-79.95794046455674,100.33255745099581
1to2,37,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-15.0,0.0,50.0,54.0,20.374616986439065,-85.02280297128141,105.39741995772047
1to2,37,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,5.0,-15.0,0.0,50.0,54.0,20.374616986439065,-87.07955676841134,107.4541737548504
1to2,37,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,5.0,-12.0,0.0,50.0,54.0,20.374616986439065,-86.10571273443041,106.48032972086948
1to2,37,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,4.0,4.0,-18.0,0.0,50.0,54.0,20.374616986439065,-89.41973145106046,109.79434843749952
1to2,37,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,4.0,-14.0,0.0,50.0,54.0,20.374616986439065,-87.14043539993675,107.51505238637581
1to2,37,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,5.0,5.0,-18.0,0.0,50.0,54.0,20.374616986439065,-89.33809604685901,109.71271303329807
1to2,37,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-15.0,0.0,50.0,54.0,20.374616986439065,-85.75536342474821,106.12998041118728
1to2,37,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-13.0,0.0,50.0,54.0,20.374616986439065,-83.69567857590323,104.0702955623423
1to2,37,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9.0,6.0,-15.0,0.0,50.0,54.0,20.374616986439065,-82.72449985672077,103.09911684315983
1to2,37,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,3.0,-15.0,0.0,50.0,54.0,20.374616986439065,-87.45320938507095,107.82782637151001
1to2,37,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-11.0,0.0,50.0,54.0,20.374616986439065,-83.42855827219101,103.80317525863008
1to2,37,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,11.0,9.0,-16.0,0.0,50.0,54.0,20.374616986439065,-78.53639668379579,98.91101367023485
1to2,37,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,4.0,-12.0,0.0,50.0,54.0,20.374616986439065,-86.78943912017039,107.16405610660945
1to2,37,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13.0,11.0,-15.0,0.0,50.0,54.0,20.374616986439065,-77.5528447364381,97.92746172287717
1to2,37,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,18.0,15.0,-13.0,0.0,50.0,54.0,20.374616986439065,-73.40502772337149,93.77964470981055
1to2,37,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,19.0,15.0,-15.0,0.0,50.0,54.0,20.374616986439065,-71.59578233576651,91.97039932220558
1to2,37,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20.0,16.0,-14.0,0.0,50.0,54.0,20.374616986439065,-69.5377612926506,89.91237827908967
1to2,37,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20.0,16.0,-15.0,0.0,50.0,54.0,20.374616986439065,-69.94477244631948,90.31938943275854
1to2,37,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18.0,14.0,-15.0,0.0,50.0,54.0,20.374616986439065,-72.43903948480705,92.81365647124612
1to2,37,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18.0,14.0,-12.0,0.0,50.0,54.0,20.374616986439065,-71.56358784148229,91.93820482792135
1to2,37,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,12.0,-12.0,0.0,50.0,54.0,20.374616986439065,-72.46115576948316,92.83577275592222
1to2,37,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,9,24.0,18.0,-14.0,0.0,50.0,54.0,20.374616986439065,-62.85962146649979,83.23423845293885
1to2,37,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19.0,16.0,-13.0,0.0,50.0,54.0,20.374616986439065,-72.7011003304716,93.07571731691067
1to2,37,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19.0,15.0,-14.0,0.0,50.0,54.0,20.374616986439065,-73.22304070114426,93.59765768758332
1to2,37,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,11.0,-15.0,0.0,50.0,54.0,20.374616986439065,-75.1005114947889,95.47512848122797
1to2,37,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12.0,11.0,-15.0,0.0,50.0,54.0,20.374616986439065,-78.52091978255748,98.89553676899655
1to2,37,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12.0,10.0,-14.0,0.0,50.0,54.0,20.374616986439065,-77.81953604010549,98.19415302654456
1to2,37,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,4.0,-15.0,0.0,50.0,54.0,20.374616986439065,-90.01101546028156,110.38563244672062
1to2,37,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-16.0,0.0,50.0,54.0,20.374616986439065,-91.35000173915515,111.72461872559421
1to2,37,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,7.0,6.0,-14.0,0.0,50.0,54.0,20.374616986439065,-86.38204696207042,106.75666394850948
1to2,37,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-14.0,0.0,50.0,54.0,20.374616986439065,-87.30840648836308,107.68302347480214
1to2,37,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,5.0,-12.0,0.0,50.0,54.0,20.374616986439065,-85.51629330668688,105.89091029312594
1to2,37,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,7.0,-13.0,0.0,50.0,54.0,20.374616986439065,-86.01918436528332,106.39380135172239
1to2,37,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,5.0,-15.0,0.0,50.0,54.0,20.374616986439065,-86.97025647792434,107.3448734643634
1to2,37,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,5.0,-16.0,0.0,50.0,54.0,20.374616986439065,-83.40917292648997,103.78378991292904
1to2,37,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,6.0,-14.0,0.0,50.0,54.0,20.374616986439065,-86.35129362139303,106.72591060783209
1to2,37,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-14.0,0.0,50.0,54.0,20.374616986439065,-83.18156152235755,103.55617850879662
1to2,37,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-15.0,0.0,50.0,54.0,20.374616986439065,-89.58662331981472,109.96124030625379
1to2,37,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-13.0,0.0,50.0,54.0,20.374616986439065,-88.40523295925543,108.7798499456945
1to2,37,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,4.0,-15.0,0.0,50.0,54.0,20.374616986439065,-87.33350866448299,107.70812565092206
1to2,37,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-16.0,0.0,50.0,54.0,20.374616986439065,-89.10484596816333,109.4794629546024
1to2,37,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-14.0,0.0,50.0,54.0,20.374616986439065,-82.81665464239875,103.19127162883781
1to2,37,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-13.0,0.0,50.0,54.0,20.374616986439065,-84.21242827932375,104.58704526576281
1to2,37,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,8.0,-14.0,0.0,50.0,54.0,20.374616986439065,-82.66740293202085,103.04201991845991
1to2,37,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-14.0,0.0,50.0,54.0,20.374616986439065,-86.40964984375799,106.78426683019705
1to2,37,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-14.0,0.0,50.0,54.0,20.374616986439065,-90.40673366612286,110.78135065256193
1to2,37,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-13.0,0.0,50.0,54.0,20.374616986439065,-83.88149697702924,104.25611396346831
1to2,37,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,9.0,6.0,-10.0,0.0,50.0,54.0,20.374616986439065,-83.31544754311194,103.69006452955101
1to2,37,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,3.0,-11.0,0.0,50.0,54.0,20.374616986439065,-86.38589170638451,106.76050869282358
1to2,37,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,3.0,-14.0,0.0,50.0,54.0,20.374616986439065,-87.17300431997329,107.54762130641235
1to2,38,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18.0,14.0,-13.0,0.0,51.0,54.0,20.373915648663502,-72.70627066847968,93.08018631714317
1to2,38,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22.0,18.0,-12.0,0.0,51.0,54.0,20.373915648663502,-66.63874470376575,87.01266035242925
1to2,38,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,23.0,19.0,-12.0,0.0,51.0,54.0,20.373915648663502,-65.75391418329669,86.12782983196018
1to2,38,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18.0,15.0,-16.0,0.0,51.0,54.0,20.373915648663502,-73.07967523766743,93.45359088633093
1to2,38,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,14.0,-14.0,0.0,51.0,54.0,20.373915648663502,-74.6794302668606,95.0533459155241
1to2,38,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12.0,10.0,-14.0,0.0,51.0,54.0,20.373915648663502,-77.95066387666876,98.32457952533225
1to2,38,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,13.0,-14.0,0.0,51.0,54.0,20.373915648663502,-76.1437759023527,96.5176915510162
1to2,38,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,6.0,-13.0,0.0,51.0,54.0,20.373915648663502,-79.59123544920415,99.96515109786765
1to2,38,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14.0,10.0,-15.0,0.0,51.0,54.0,20.373915648663502,-76.53108742572269,96.90500307438619
1to2,38,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12.0,9.0,-16.0,0.0,51.0,54.0,20.373915648663502,-79.28097388940331,99.65488953806681
1to2,38,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12.0,6.0,-14.0,0.0,51.0,54.0,20.373915648663502,-77.85064229560005,98.22455794426355
1to2,38,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,7.0,-15.0,0.0,51.0,54.0,20.373915648663502,-81.32953753580883,101.70345318447232
1to2,38,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,14.0,-15.0,0.0,51.0,54.0,20.373915648663502,-76.42323715276756,96.79715280143105
1to2,38,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,15.0,-15.0,0.0,51.0,54.0,20.373915648663502,-74.89659275890308,95.27050840756658
1to2,38,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10.0,8.0,-14.0,0.0,51.0,54.0,20.373915648663502,-84.39658771615667,104.77050336482017
1to2,38,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,11.0,-14.0,0.0,51.0,54.0,20.373915648663502,-76.67849389085715,97.05240953952065
1to2,38,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,8.0,-15.0,0.0,51.0,54.0,20.373915648663502,-83.79397409846159,104.16788974712509
1to2,38,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,4.0,-15.0,0.0,51.0,54.0,20.373915648663502,-87.60803915511846,107.98195480378196
1to2,38,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-15.0,0.0,51.0,54.0,20.373915648663502,-83.700221353047,104.0741370017105
1to2,38,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,3.0,-15.0,0.0,51.0,54.0,20.373915648663502,-87.50803225378266,107.88194790244616
1to2,38,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-11.0,0.0,51.0,54.0,20.373915648663502,-87.97973177056892,108.35364741923242
1to2,38,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,6.0,-13.0,0.0,51.0,54.0,20.373915648663502,-83.53112685202098,103.90504250068447
1to2,38,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,9.0,-13.0,0.0,51.0,54.0,20.373915648663502,-78.99231971943765,99.36623536810114
1to2,38,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-15.0,0.0,51.0,54.0,20.373915648663502,-85.41576610997116,105.78968175863466
1to2,38,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,13.0,10.0,-12.0,0.0,51.0,54.0,20.373915648663502,-77.93944413399458,98.31335978265808
1to2,38,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,11.0,-14.0,0.0,51.0,54.0,20.373915648663502,-76.10484155396801,96.47875720263151
1to2,38,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,14.0,-15.0,0.0,51.0,54.0,20.373915648663502,-74.17062881314058,94.54454446180408
1to2,38,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18.0,16.0,-16.0,0.0,51.0,54.0,20.373915648663502,-70.5283685714382,90.90228422010169
1to2,38,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18.0,16.0,-13.0,0.0,51.0,54.0,20.373915648663502,-71.59037547341812,91.96429112208162
1to2,38,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-14.0,0.0,51.0,54.0,20.373915648663502,-73.49517764900529,93.86909329766878
1to2,38,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-14.0,0.0,51.0,54.0,20.373915648663502,-73.40160314121138,93.77551878987488
1to2,38,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,11.0,-15.0,0.0,51.0,54.0,20.373915648663502,-74.53724255806259,94.91115820672609
1to2,38,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18.0,14.0,-17.0,0.0,51.0,54.0,20.373915648663502,-72.06732395242707,92.44123960109057
1to2,38,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,10.0,-14.0,0.0,51.0,54.0,20.373915648663502,-79.29749690608084,99.67141255474434
1to2,38,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16.0,11.0,-15.0,0.0,51.0,54.0,20.373915648663502,-75.92242165799391,96.2963373066574
1to2,38,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,9.0,-15.0,0.0,51.0,54.0,20.373915648663502,-84.11594544435862,104.48986109302211
1to2,38,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,9.0,-14.0,0.0,51.0,54.0,20.373915648663502,-80.53655236097667,100.91046800964017
1to2,38,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,5.0,-17.0,0.0,51.0,54.0,20.373915648663502,-87.15360462026783,107.52752026893133
1to2,38,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,4.0,-12.0,0.0,51.0,54.0,20.373915648663502,-89.04331002531552,109.41722567397902
1to2,38,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6.0,5.0,-18.0,0.0,51.0,54.0,20.373915648663502,-88.5622248846409,108.9361405333044
1to2,38,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,4.0,-15.0,0.0,51.0,54.0,20.373915648663502,-90.71942691530214,111.09334256396563
1to2,38,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,6.0,-15.0,0.0,51.0,54.0,20.373915648663502,-87.83569915554627,108.20961480420976
1to2,38,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,3.0,-14.0,0.0,51.0,54.0,20.373915648663502,nan,nan
1to2,38,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-14.0,0.0,51.0,54.0,20.373915648663502,-88.44841193582624,108.82232758448974
1to2,38,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-12.0,0.0,51.0,54.0,20.373915648663502,-88.84589052212495,109.21980617078844
1to2,38,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-15.0,0.0,51.0,54.0,20.373915648663502,-88.95068063306651,109.32459628173001
1to2,38,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,4.0,-14.0,0.0,51.0,54.0,20.373915648663502,-87.0981330327114,107.4720486813749
1to2,38,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,4.0,-14.0,0.0,51.0,54.0,20.373915648663502,-88.23660658040045,108.61052222906395
1to2,38,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-16.0,0.0,51.0,54.0,20.373915648663502,-90.94521157541286,111.31912722407635
1to2,38,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-14.0,0.0,51.0,54.0,20.373915648663502,-88.85551345964318,109.22942910830668
1to2,38,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,5.0,-14.0,0.0,51.0,54.0,20.373915648663502,-86.4902216969601,106.8641373456236
1to2,38,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,3.0,-13.0,0.0,51.0,54.0,20.373915648663502,-89.7188677314647,110.0927833801282
1to2,38,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,2.0,-13.0,0.0,51.0,54.0,20.373915648663502,-89.6252932236708,109.9992088723343
1to2,38,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-13.0,0.0,51.0,54.0,20.373915648663502,-87.4480380552002,107.8219537038637
1to2,39,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,18.0,15.0,-14.0,0.0,51.0,54.0,20.35431367193895,-71.748577188119,92.10289086005795
1to2,39,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,11,24.0,19.0,-11.0,0.0,51.0,54.0,20.35431367193895,-63.31629206681529,83.67060573875425
1to2,39,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,23.0,19.0,-14.0,0.0,51.0,54.0,20.35431367193895,-65.79704856034107,86.15136223228002
1to2,39,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17.0,14.0,-15.0,0.0,51.0,54.0,20.35431367193895,-73.63235916107283,93.98667283301178
