link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,10,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21.0,17.0,-13.0,0.0,50.0,54.0,20.28889508580982,-68.24892505072452,88.53782013653435
1to2,10,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,15.0,-14.0,0.0,50.0,54.0,20.28889508580982,-73.74657913124301,94.03547421705284
1to2,10,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-15.0,0.0,50.0,54.0,20.28889508580982,-75.1005114947889,95.38940658059872
1to2,10,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,11.0,9.0,-15.0,0.0,50.0,54.0,20.28889508580982,-78.32179939853188,98.6106944843417
1to2,10,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5.0,5.0,-15.0,0.0,50.0,54.0,20.28889508580982,-86.98761706173094,107.27651214754076
1to2,10,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,4.0,4.0,-18.0,0.0,50.0,54.0,20.28889508580982,-87.66512192512876,107.95401701093857
1to2,10,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-13.0,0.0,50.0,54.0,20.28889508580982,-85.00323117965502,105.29212626546484
1to2,10,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,3.0,-15.0,0.0,50.0,54.0,20.28889508580982,-87.8888392241205,108.17773430993032
1to2,10,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-13.0,0.0,50.0,54.0,20.28889508580982,-84.95405170463921,105.24294679044903
1to2,10,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5.0,5.0,-14.0,0.0,50.0,54.0,20.28889508580982,-86.57895362182083,106.86784870763066
1to2,10,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,5.0,-19.0,0.0,50.0,54.0,20.28889508580982,-90.07754744970667,110.36644253551648
1to2,10,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-14.0,0.0,50.0,54.0,20.28889508580982,-85.39028861274859,105.6791836985584
1to2,10,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-17.0,0.0,50.0,54.0,20.28889508580982,-91.75357956152632,112.04247464733615
1to2,10,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-14.0,0.0,50.0,54.0,20.28889508580982,-89.08162153660307,109.37051662241288
1to2,10,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-10.0,0.0,50.0,54.0,20.28889508580982,-86.71201483941677,107.00090992522658
1to2,10,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,11.0,-14.0,0.0,50.0,54.0,20.28889508580982,-77.98175410402077,98.27064918983058
1to2,10,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,9.0,-16.0,0.0,50.0,54.0,20.28889508580982,-82.43978473296596,102.72867981877579
1to2,10,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,8.0,-14.0,0.0,50.0,54.0,20.28889508580982,-83.59728561366917,103.88618069947898
1to2,10,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,9.0,-13.0,0.0,50.0,54.0,20.28889508580982,-81.59283053921438,101.88172562502419
1to2,10,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-12.0,0.0,50.0,54.0,20.28889508580982,-90.26140151560543,110.55029660141525
1to2,10,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3.0,4.0,-18.0,0.0,50.0,54.0,20.28889508580982,-89.57661920761994,109.86551429342975
1to2,10,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,4.0,-12.0,0.0,50.0,54.0,20.28889508580982,-88.23298618717683,108.52188127298666
1to2,10,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,4.0,-15.0,0.0,50.0,54.0,20.28889508580982,-89.91429022157833,110.20318530738814
1to2,10,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-14.0,0.0,50.0,54.0,20.28889508580982,-91.2222537658579,111.51114885166771
1to2,10,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-17.0,0.0,50.0,54.0,20.28889508580982,-90.84513309463331,111.13402818044312
1to2,10,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-15.0,0.0,50.0,54.0,20.28889508580982,-89.41209973051505,109.70099481632488
1to2,10,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-14.0,0.0,50.0,54.0,20.28889508580982,-89.31984677506196,109.60874186087179
1to2,11,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,16.0,14.0,-14.0,0.0,52.0,54.0,20.293429521073598,-73.7582181894874,94.05164771056099
1to2,11,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19.0,13.0,-14.0,0.0,52.0,54.0,20.293429521073598,-71.74728498963952,92.04071451071312
1to2,11,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,16.0,-15.0,0.0,52.0,54.0,20.293429521073598,-71.05549730337296,91.34892682444655
1to2,11,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,8.0,-14.0,0.0,52.0,54.0,20.293429521073598,-80.55729572856377,100.85072524963738
1to2,11,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,9.0,-14.0,0.0,52.0,54.0,20.293429521073598,-77.9623401858454,98.25576970691901
1to2,11,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,5.0,-13.0,0.0,52.0,54.0,20.293429521073598,-82.98975196154282,103.28318148261641
1to2,11,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,10.0,7.0,-18.0,0.0,52.0,54.0,20.293429521073598,-82.42096720556442,102.71439672663803
1to2,11,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,6.0,-14.0,0.0,52.0,54.0,20.293429521073598,-82.35524120353682,102.64867072461041
1to2,11,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-14.0,0.0,52.0,54.0,20.293429521073598,-89.43482721268514,109.72825673375874
1to2,11,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-12.0,0.0,52.0,54.0,20.293429521073598,-88.25818246878819,108.55161198986178
1to2,11,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-16.0,0.0,52.0,54.0,20.293429521073598,-91.24215146620001,111.53558098727362
1to2,11,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,3.0,-15.0,0.0,52.0,54.0,20.293429521073598,-89.02643087585237,109.31986039692598
1to2,11,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,3.0,-10.0,0.0,52.0,54.0,20.293429521073598,-89.880539486461,110.1739690075346
1to2,11,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-15.0,0.0,52.0,54.0,20.293429521073598,-90.36381622657565,110.65724574764926
1to2,11,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19.0,15.0,-14.0,0.0,52.0,54.0,20.293429521073598,-71.74728498963952,92.04071451071312
1to2,11,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,7.0,-12.0,0.0,52.0,54.0,20.293429521073598,-82.22749036515157,102.52091988622516
1to2,11,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12.0,10.0,-18.0,0.0,52.0,54.0,20.293429521073598,-80.8768021991953,101.1702317202689
1to2,11,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,6.0,-9.0,0.0,52.0,54.0,20.293429521073598,-84.0619445111942,104.3553740322678
1to2,11,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-14.0,0.0,52.0,54.0,20.293429521073598,-89.48566931873803,109.77909883981164
1to2,11,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,3.0,4.0,-19.0,0.0,52.0,54.0,20.293429521073598,-89.1677949843014,109.46122450537499
1to2,11,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-14.0,0.0,52.0,54.0,20.293429521073598,-91.41542113589558,111.70885065696919
1to2,11,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,2.0,-11.0,0.0,52.0,54.0,20.293429521073598,-90.60919782644977,110.90262734752338
1to2,11,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-18.0,0.0,52.0,54.0,20.293429521073598,-91.40171936550519,111.69514888657878
1to2,11,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-14.0,0.0,52.0,54.0,20.293429521073598,-89.60789728843878,109.90132680951237
1to2,11,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-13.0,0.0,52.0,54.0,20.293429521073598,-88.88770313660264,109.18113265767624
1to2,11,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,2.0,-16.0,0.0,52.0,54.0,20.293429521073598,-89.68063548801013,109.97406500908372
1to2,12,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,4,23.0,18.0,-14.0,0.0,51.0,54.0,20.246463398983817,-64.60510754589356,84.85157094487738
1to2,12,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,23.0,19.0,-12.0,0.0,51.0,54.0,20.246463398983817,-64.77352943959534,85.01999283857916
1to2,12,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,16.0,-15.0,0.0,51.0,54.0,20.246463398983817,-71.05549730337296,91.30196070235678
1to2,12,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11.0,8.0,-15.0,0.0,51.0,54.0,20.246463398983817,-80.07870541321255,100.32516881219637
1to2,12,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,11.0,-15.0,0.0,51.0,54.0,20.246463398983817,-75.91335459958346,96.15981799856728
1to2,12,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14.0,10.0,-15.0,0.0,51.0,54.0,20.246463398983817,-76.58192953177559,96.8283929307594
1to2,12,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13.0,9.0,-15.0,0.0,51.0,54.0,20.246463398983817,-78.30749971809243,98.55396311707625
1to2,12,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,7.0,-12.0,0.0,51.0,54.0,20.246463398983817,-80.72949393470688,100.9759573336907
1to2,12,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5.0,4.0,-15.0,0.0,51.0,54.0,20.246463398983817,-87.18740704136647,107.43387044035029
1to2,12,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,8.0,5.0,-16.0,0.0,51.0,54.0,20.246463398983817,-84.52290738480274,104.76937078378656
1to2,12,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,5.0,-15.0,0.0,51.0,54.0,20.246463398983817,-85.98302342517601,106.22948682415984
1to2,12,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-18.0,0.0,51.0,54.0,20.246463398983817,-90.80416697006818,111.050630369052
1to2,12,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-15.0,0.0,51.0,54.0,20.246463398983817,-87.77142209686868,108.0178854958525
1to2,12,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-14.0,0.0,51.0,54.0,20.246463398983817,-89.92775811081326,110.17422150979708
1to2,12,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,4.0,-16.0,0.0,51.0,54.0,20.246463398983817,-86.28382117849804,106.53028457748186
1to2,12,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-14.0,0.0,51.0,54.0,20.246463398983817,-89.83400536539867,110.08046876438249
1to2,12,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-14.0,0.0,51.0,54.0,20.246463398983817,-88.7904466355016,109.03691003448542
1to2,12,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-18.0,0.0,51.0,54.0,20.246463398983817,-90.8703693958414,111.11683279482521
1to2,12,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20.0,14.0,-15.0,0.0,51.0,54.0,20.246463398983817,-70.15371048390439,90.40017388288821
1to2,12,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,2.0,-17.0,0.0,51.0,54.0,20.246463398983817,-89.10134951969343,109.34781291867725
1to2,12,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,4.0,-13.0,0.0,51.0,54.0,20.246463398983817,-88.93643146534943,109.18289486433325
1to2,12,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-14.0,0.0,51.0,54.0,20.246463398983817,-83.59728561366917,103.84374901265299
1to2,12,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,9.0,-14.0,0.0,51.0,54.0,20.246463398983817,-76.94648656035218,97.192949959336
1to2,12,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-15.0,0.0,51.0,54.0,20.246463398983817,-86.09668911276815,106.34315251175197
1to2,12,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,4.0,-13.0,0.0,51.0,54.0,20.246463398983817,-88.81566651669362,109.06212991567745
1to2,12,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7.0,6.0,-11.0,0.0,51.0,54.0,20.246463398983817,-85.75317217488181,105.99963557386563
1to2,12,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-16.0,0.0,51.0,54.0,20.246463398983817,-91.24443937820593,111.49090277718975
1to2,12,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-14.0,0.0,51.0,54.0,20.246463398983817,-91.29800400864376,111.54446740762758
1to2,12,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-16.0,0.0,51.0,54.0,20.246463398983817,-89.4897736146794,109.73623701366321
1to2,12,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,3.0,3.0,-12.0,0.0,51.0,54.0,20.246463398983817,-88.35201775207256,108.59848115105638
1to2,12,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-16.0,0.0,51.0,54.0,20.246463398983817,-90.99679606307308,111.2432594620569
1to2,12,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,4.0,3.0,-20.0,0.0,51.0,54.0,20.246463398983817,-87.98432289986302,108.23078629884684
1to2,12,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,4.0,3.0,-13.0,0.0,51.0,54.0,20.246463398983817,-87.23544675952061,107.48191015850443
1to2,12,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,3.0,-12.0,0.0,51.0,54.0,20.246463398983817,-86.56645543093515,106.81291882991897
1to2,12,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,3.0,-15.0,0.0,51.0,54.0,20.246463398983817,-87.85423757021732,108.10070096920114
1to2,13,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21.0,17.0,-14.0,0.0,50.0,54.0,20.196674240169337,-67.75114801335634,87.94782225352569
1to2,13,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18.0,13.0,-15.0,0.0,50.0,54.0,20.196674240169337,-72.5450789355902,92.74175317575953
1to2,13,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18.0,16.0,-12.0,0.0,50.0,54.0,20.196674240169337,-72.17269123956262,92.36936547973195
1to2,13,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,15.0,13.0,-15.0,0.0,50.0,54.0,20.196674240169337,-75.10957855319936,95.30625279336869
1to2,13,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,12.0,-15.0,0.0,50.0,54.0,20.196674240169337,-74.15997050837484,94.35664474854417
1to2,13,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,11.0,-15.0,0.0,50.0,54.0,20.196674240169337,-75.08883518561225,95.28550942578158
1to2,13,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,7.0,4.0,-10.0,0.0,50.0,54.0,20.196674240169337,-86.33899577082332,106.53567001099265
1to2,13,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5.0,4.0,-14.0,0.0,50.0,54.0,20.196674240169337,-86.65607688379951,106.85275112396886
1to2,13,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-11.0,0.0,50.0,54.0,20.196674240169337,-88.41536160961847,108.61203584978782
1to2,13,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,9.0,6.0,-11.0,0.0,50.0,54.0,20.196674240169337,-85.01290693608279,105.20958117625213
1to2,13,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,6.0,-14.0,0.0,50.0,54.0,20.196674240169337,-84.49728198064402,104.69395622081336
1to2,13,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-14.0,0.0,50.0,54.0,20.196674240169337,-90.0793607685256,110.27603500869495
1to2,13,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,5.0,5.0,-12.0,0.0,50.0,54.0,20.196674240169337,-87.31025056764825,107.5069248078176
1to2,13,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,4.0,-16.0,0.0,50.0,54.0,20.196674240169337,-88.16327560926455,108.35994984943389
1to2,13,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,2.0,-14.0,0.0,50.0,54.0,20.196674240169337,-88.87361741518941,109.07029165535874
1to2,13,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,20.0,16.0,-16.0,0.0,50.0,54.0,20.196674240169337,-69.70508534791993,89.90175958808928
1to2,13,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-16.0,0.0,50.0,54.0,20.196674240169337,-90.62605394830521,110.82272818847454
1to2,13,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,9.0,-15.0,0.0,50.0,54.0,20.196674240169337,-80.07870541321255,100.27537965338189
1to2,13,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,5.0,-14.0,0.0,50.0,54.0,20.196674240169337,-88.65233067171206,108.8490049118814
1to2,13,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13.0,10.0,-14.0,0.0,50.0,54.0,20.196674240169337,-77.83383572054494,98.03050996071428
1to2,13,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-15.0,0.0,50.0,54.0,20.196674240169337,-86.09668911276815,106.29336335293749
1to2,13,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-15.0,0.0,50.0,54.0,20.196674240169337,-90.01101546028156,110.20768970045089
1to2,13,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-15.0,0.0,50.0,54.0,20.196674240169337,-90.7446231969135,110.94129743708282
1to2,13,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-15.0,0.0,50.0,54.0,20.196674240169337,-90.71942691530214,110.91610115547147
1to2,13,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,5.0,-13.0,0.0,50.0,54.0,20.196674240169337,-86.04762346425386,106.24429770442319
1to2,13,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,3.0,3.0,-12.0,0.0,50.0,54.0,20.196674240169337,-90.13623717793166,110.33291141810099
1to2,13,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-17.0,0.0,50.0,54.0,20.196674240169337,-91.78999676733608,111.98667100750541
1to2,13,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,2.0,-18.0,0.0,50.0,54.0,20.196674240169337,-91.35638903376618,111.55306327393552
1to2,13,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-16.0,0.0,50.0,54.0,20.196674240169337,-90.55919883882387,110.7558730789932
1to2,13,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,4.0,-15.0,0.0,50.0,54.0,20.196674240169337,-86.3200427749477,106.51671701511702
1to2,14,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21.0,16.0,-13.0,0.0,51.0,54.0,20.176496145472928,-68.2540953887326,88.43059153420552
1to2,14,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,18.0,15.0,-14.0,0.0,51.0,54.0,20.176496145472928,-71.74728498963952,91.92378113511245
1to2,14,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,7.0,-14.0,0.0,51.0,54.0,20.176496145472928,-82.41369342068859,102.59018956616151
1to2,14,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,10.0,-13.0,0.0,51.0,54.0,20.176496145472928,-77.55435441756323,97.73085056303616
1to2,14,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4.0,4.0,-16.0,0.0,51.0,54.0,20.176496145472928,-87.55863753198966,107.73513367746258
1to2,14,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-15.0,0.0,51.0,54.0,20.176496145472928,-84.10426913518197,104.28076528065489
1to2,14,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-15.0,0.0,51.0,54.0,20.176496145472928,-86.09668911276815,106.27318525824107
1to2,14,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-14.0,0.0,51.0,54.0,20.176496145472928,-83.55436917516417,103.7308653206371
1to2,14,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,2.0,3.0,-15.0,0.0,51.0,54.0,20.176496145472928,-87.8888392241205,108.06533536959343
1to2,14,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-12.0,0.0,51.0,54.0,20.176496145472928,-88.94658478661229,109.12308093208522
1to2,14,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-15.0,0.0,51.0,54.0,20.176496145472928,-88.86304793410216,109.03954407957508
1to2,14,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,18.0,14.0,-15.0,0.0,51.0,54.0,20.176496145472928,-72.26712847761983,92.44362462309276
1to2,14,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5.0,5.0,-16.0,0.0,51.0,54.0,20.176496145472928,-87.79679139280977,107.97328753828269
1to2,14,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,8.0,-12.0,0.0,51.0,54.0,20.176496145472928,-82.22102164491525,102.39751779038818
1to2,14,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,7.0,-16.0,0.0,51.0,54.0,20.176496145472928,-82.41904136537886,102.59553751085178
1to2,14,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5.0,4.0,-16.0,0.0,51.0,54.0,20.176496145472928,-87.53266154237356,107.70915768784648
1to2,14,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-16.0,0.0,51.0,54.0,20.176496145472928,-91.36960371587969,111.54609986135262
